Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guinness, J., Fuentes, M.","Circulant Embedding of Approximate Covariances for Inference From Gaussian Data on Large Lattices",2017,"Journal of Computational and Graphical Statistics","26","1",,"88","97",,,10.1080/10618600.2016.1164534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013103953&doi=10.1080%2f10618600.2016.1164534&partnerID=40&md5=a832f33eda6941829a001f8fa833bb39",Article,Scopus,2-s2.0-85013103953
"Reich, B.J., Fuentes, M.","Comment on article by page and quintana",2016,"Bayesian Analysis","11","1",,"303","305",,,10.1214/15-BA971B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964222448&doi=10.1214%2f15-BA971B&partnerID=40&md5=86212be438ac962db271caa07d084955",Note,Scopus,2-s2.0-84964222448
"Sun, Y., Wang, H.J., Fuentes, M.","Fused adaptive lasso for spatial and temporal quantile function estimation",2016,"Technometrics","58","1",,"127","137",,2,10.1080/00401706.2015.1017115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975729830&doi=10.1080%2f00401706.2015.1017115&partnerID=40&md5=3c7d992cf3b185daaf5831984109cb04",Article,Scopus,2-s2.0-84975729830
"Guinness, J., Fuentes, M.","Isotropic covariance functions on spheres: Some properties and modeling considerations",2016,"Journal of Multivariate Analysis","143",,,"143","152",,2,10.1016/j.jmva.2015.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943141188&doi=10.1016%2fj.jmva.2015.08.018&partnerID=40&md5=18cd27eb64ad7d0c74cdfec9f8b1dc02",Article,Scopus,2-s2.0-84943141188
"Guinness, J., Fuentes, M.","Likelihood approximations for big nonstationary spatial temporal lattice data",2015,"Statistica Sinica","25","1",,"329","349",,,10.5705/ss.2013.240w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959922702&doi=10.5705%2fss.2013.240w&partnerID=40&md5=af3a0b0454b839dd3ff123c8a91fb97a",Article,Scopus,2-s2.0-84959922702
"Reich, B.J., Fuentes, M.","Spatial Bayesian nonparametric methods",2015,"Nonparametric Bayesian Inference in Biostatistics",,,,"347","358",,,10.1007/978-3-319-19518-6_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943407384&doi=10.1007%2f978-3-319-19518-6_17&partnerID=40&md5=2267bc7578b5d64b4e5bfff5004451ad",Book Chapter,Scopus,2-s2.0-84943407384
"Smith, L.B., Fuentes, M., Gordon-Larsen, P., Reich, B.J.","Quantile regression for mixed models with an application to examine blood pressure trends in China",2015,"Annals of Applied Statistics","9","3",,"1226","1246",,2,10.1214/15-AOAS841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946542563&doi=10.1214%2f15-AOAS841&partnerID=40&md5=2ee915c88bc11bc4d4e888b2fc8753fe",Article,Scopus,2-s2.0-84946542563
"Smith, L.B., Reich, B.J., Herring, A.H., Langlois, P.H., Fuentes, M.","Multilevel quantile function modeling with application to birth outcomes",2015,"Biometrics","71","2",,"508","519",,2,10.1111/biom.12294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931566466&doi=10.1111%2fbiom.12294&partnerID=40&md5=92ae15772b864df9443c3c90c6f42da9",Article,Scopus,2-s2.0-84931566466
"Guinness, J., Fuentes, M., Hesterberg, D., Polizzotto, M.","Multivariate spatial modeling of conditional dependence in microscale soil elemental composition data",2014,"Spatial Statistics","9","C",,"93","108",,1,10.1016/j.spasta.2014.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899663663&doi=10.1016%2fj.spasta.2014.03.009&partnerID=40&md5=c567e03cf37d00f68eae476f9855124c",Article,Scopus,2-s2.0-84899663663
"Stingone, J.A., Luben, T.J., Daniels, J.L., Fuentes, M., Richardson, D.B., Aylsworth, A.S., Herring, A.H., Anderka, M., Botto, L., Correa, A., Gilboa, S.M., Langlois, P.H., Mosley, B., Shaw, G.M., Siffel, C., Olshan, A.F.","Maternal exposure to criteria air pollutants and congenital heart defects in offspring: Results from the National Birth Defects Prevention Study",2014,"Environmental Health Perspectives","122","8",,"863","872",,22,10.1289/ehp.1307289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905272814&doi=10.1289%2fehp.1307289&partnerID=40&md5=94c292dee737240e862b21a9cc40348a",Article,Scopus,2-s2.0-84905272814
"Mannshardt, E., Sucic, K., Jiao, W., Dominici, F., Frey, H.C., Reich, B., Fuentes, M.","Comparing exposure metrics for the effects of fine particulate matter on emergency hospital admissions",2013,"Journal of Exposure Science and Environmental Epidemiology","23","6",,"627","636",,5,10.1038/jes.2013.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886725530&doi=10.1038%2fjes.2013.39&partnerID=40&md5=f9959cce7a6598bc818322be0b2200b7",Article,Scopus,2-s2.0-84886725530
"Fuentes, M., Reich, B.","Multivariate spatial nonparametric modelling via kernel processes mixing",2013,"Statistica Sinica","23","1",,"75","97",,7,10.5705/ss.2011.172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884231245&doi=10.5705%2fss.2011.172&partnerID=40&md5=328d10d0c8e4870b2822e94fc6ca4654",Article,Scopus,2-s2.0-84884231245
"Fuentes, M., Henry, J., Reich, B.","Nonparametric spatial models for extremes: Application to extreme temperature data",2013,"Extremes","16","1",,"75","101",,19,10.1007/s10687-012-0154-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874191268&doi=10.1007%2fs10687-012-0154-1&partnerID=40&md5=d60ac0269dc2b4462443e12b6fee3bd2",Article,Scopus,2-s2.0-84874191268
"Warren, J., Fuentes, M., Herring, A., Langlois, P.","Bayesian spatial-temporal model for cardiac congenital anomalies and ambient air pollution risk assessment",2012,"Environmetrics","23","8",,"673","684",,6,10.1002/env.2174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871673444&doi=10.1002%2fenv.2174&partnerID=40&md5=f0d21348d82e41891821c04cb49ad4c4",Article,Scopus,2-s2.0-84871673444
"Warren, J., Fuentes, M., Herring, A., Langlois, P.","Spatial-Temporal Modeling of the Association between Air Pollution Exposure and Preterm Birth: Identifying Critical Windows of Exposure",2012,"Biometrics","68","4",,"1157","1167",,13,10.1111/j.1541-0420.2012.01774.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871665322&doi=10.1111%2fj.1541-0420.2012.01774.x&partnerID=40&md5=94183f33741f1bb533521f90c907005d",Article,Scopus,2-s2.0-84871665322
"Chang, H.H., Fuentes, M., Frey, H.C.","Time series analysis of personal exposure to ambient air pollution and mortality using an exposure simulator",2012,"Journal of Exposure Science and Environmental Epidemiology","22","5",,"483","488",,6,10.1038/jes.2012.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865498111&doi=10.1038%2fjes.2012.53&partnerID=40&md5=ea7f8a34bc5a933e30d07c00a5dbcf18",Article,Scopus,2-s2.0-84865498111
"Zhou, J., Chang, H.H., Fuentes, M.","Estimating the Health Impact of Climate Change With Calibrated Climate Model Output",2012,"Journal of Agricultural, Biological, and Environmental Statistics","17","3",,"377","394",,5,10.1007/s13253-012-0105-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866732650&doi=10.1007%2fs13253-012-0105-y&partnerID=40&md5=70a291798ae4a3f6986c008c0f18f791",Article,Scopus,2-s2.0-84866732650
"Bravo, M.A., Fuentes, M., Zhang, Y., Burr, M.J., Bell, M.L.","Comparison of exposure estimation methods for air pollutants: Ambient monitoring data and regional air quality simulation",2012,"Environmental Research","116",,,"1","10",,33,10.1016/j.envres.2012.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861660053&doi=10.1016%2fj.envres.2012.04.008&partnerID=40&md5=67b60643aadf9d19a1aeb8cb55b93207",Article,Scopus,2-s2.0-84861660053
"Modlin, D., Fuentes, M., Reich, B.","Circular conditional autoregressive modeling of vector fields",2012,"Environmetrics","23","1",,"46","53",,7,10.1002/env.1133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855926525&doi=10.1002%2fenv.1133&partnerID=40&md5=06a820eb6ab6377e8fe22be064e7e9aa",Article,Scopus,2-s2.0-84855926525
"Reich, B.J., Fuentes, M.","Nonparametric Bayesian models for a spatial covariance",2012,"Statistical Methodology","9","1-2",,"265","274",,3,10.1016/j.stamet.2011.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255134438&doi=10.1016%2fj.stamet.2011.01.007&partnerID=40&md5=f2a988b380f1b433fe947d444095bd07",Article,Scopus,2-s2.0-81255134438
"Banerjee, S., Fuentes, M.","Bayesian modeling for large spatial datasets",2012,"Wiley Interdisciplinary Reviews: Computational Statistics","4","1",,"59","66",,4,10.1002/wics.187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655201401&doi=10.1002%2fwics.187&partnerID=40&md5=cfda8aa92b9990a01fe66b5932064889",Article,Scopus,2-s2.0-83655201401
"Reich, B.J., Kalendra, E., Storlie, C.B., Bondell, H.D., Fuentes, M.","Variable selection for high dimensional Bayesian density estimation: Application to human exposure simulation",2012,"Journal of the Royal Statistical Society. Series C: Applied Statistics","61","1",,"47","66",,2,10.1111/j.1467-9876.2011.00772.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855998139&doi=10.1111%2fj.1467-9876.2011.00772.x&partnerID=40&md5=abe1c78da7e1258fe160f0d247a8adcf",Article,Scopus,2-s2.0-84855998139
