Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chan, P., Halfar, J., Adey, W., Hetzinger, S., Zack, T., Moore, G.W.K., Wortmann, U.G., Williams, B., Hou, A.","Multicentennial record of Labrador Sea primary productivity and sea-ice variability archived in coralline algal barium",2017,"Nature Communications","8",, 15543,"","",,,10.1038/ncomms15543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020215084&doi=10.1038%2fncomms15543&partnerID=40&md5=fe177c68966cebae5c1cc6b6661acb74",Article,Scopus,2-s2.0-85020215084
"Williams, B., Halfar, J., Delong, K.L., Smith, E., Steneck, R., Lebednik, P.A., Jacob, D.E., Fietzke, J., Moore, G.W.K.","North Pacific twentieth century decadal-scale variability is unique for the past 342 years",2017,"Geophysical Research Letters","44","8",,"3761","3769",,,10.1002/2017GL073138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018853023&doi=10.1002%2f2017GL073138&partnerID=40&md5=a1631ab25ecd5cabbaf73ea48ad865f8",Article,Scopus,2-s2.0-85018853023
"Williams, B., Thibodeau, B., Chikaraishi, Y., Ohkouchi, N., Walnum, A., Grottoli, A.G., Colin, P.L.","Consistency in coral skeletal amino acid composition offshore of Palau in the western Pacific warm pool indicates no impact of decadal variability in nitricline depth on primary productivity",2017,"Limnology and Oceanography","62","2",,"399","407",,,10.1002/lno.10364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015616038&doi=10.1002%2flno.10364&partnerID=40&md5=8a8cd6087c272a587f7f67d354cd6a54",Article,Scopus,2-s2.0-85015616038
"Ng, J.Y., Williams, B., Thompson, D.M., Mayne, C., Halfar, J., Edinger, E., Johnson, K.","Assessing multi-site δ18O-climate calibrations of the coralline alga Clathromorphum across the high-latitude Northern Hemisphere",2016,"Geochimica et Cosmochimica Acta","194",,,"279","290",,,10.1016/j.gca.2016.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988948944&doi=10.1016%2fj.gca.2016.08.023&partnerID=40&md5=1513351bf359a149d8fc022495720c53",Article,Scopus,2-s2.0-84988948944
"Williams, B., Thibodeau, B., Chikaraishi, Y., Ohkouchi, N., Walnum, A., Grottoli, A.G., Colin, P.L.","Consistency in coral skeletal amino acid composition offshore of Palau in the western Pacific warm pool indicates no impact of decadal variability in nitricline depth on primary productivity",2016,"Limnology and Oceanography",,,,"","",,,10.1002/lno.10364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005925760&doi=10.1002%2flno.10364&partnerID=40&md5=19d3596283aa35ccae248adc1e940d9e",Article in Press,Scopus,2-s2.0-85005925760
"Bougeois, L., Williams, B., Halfar, J., Konar, B., Adey, W., Kronz, A., Wortmann, U.G.","Does the coralline alga Leptophytum foecundum (Kjellman) capture paleoenvironmental variability in the Arctic Ocean?",2015,"Arctic, Antarctic, and Alpine Research","47","2",,"375","387",,,10.1657/AAAR0014-061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930391845&doi=10.1657%2fAAAR0014-061&partnerID=40&md5=dd99d334708960a8cd86d8f5fd8fc1d3",Article,Scopus,2-s2.0-84930391845
"Williams, B., Halfar, J., DeLong, K.L., Hetzinger, S., Steneck, R.S., Jacob, D.E.","Multi-specimen and multi-site calibration of Aleutian coralline algal Mg/Ca to sea surface temperature",2014,"Geochimica et Cosmochimica Acta","139",,,"190","204",,9,10.1016/j.gca.2014.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901480837&doi=10.1016%2fj.gca.2014.04.006&partnerID=40&md5=f40e657ab0bfa346faa67d7ac5db8902",Article,Scopus,2-s2.0-84901480837
"Wang, X.T., Prokopenko, M.G., Sigman, D.M., Adkins, J.F., Robinson, L.F., Ren, H., Oleynik, S., Williams, B., Haug, G.H.","Isotopic composition of carbonate-bound organic nitrogen in deep-sea scleractinian corals: A new window into past biogeochemical change",2014,"Earth and Planetary Science Letters","400",,,"243","250",,5,10.1016/j.epsl.2014.05.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902256894&doi=10.1016%2fj.epsl.2014.05.048&partnerID=40&md5=99d02b676f7d78ab7e0ef2ef61f3b7a4",Article,Scopus,2-s2.0-84902256894
"Hönisch, B., Ridgwell, A., Schmidt, D.N., Thomas, E., Gibbs, S.J., Sluijs, A., Zeebe, R., Kump, L., Martindale, R.C., Greene, S.E., Kiessling, W., Ries, J., Zachos, J.C., Royer, D.L., Barker, S., Marchitto Jr., T.M., Moyer, R., Pelejero, C., Ziveri, P., Foster, G.L., Williams, B.","The geological record of ocean acidification",2012,"Science","335","6072",,"1058","1063",,321,10.1126/science.1208277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857667053&doi=10.1126%2fscience.1208277&partnerID=40&md5=ad09156123376442d9ff3f63355903f2",Review,Scopus,2-s2.0-84857667053
"Sinclair, D.J., Williams, B., Allard, G., Ghaleb, B., Fallon, S., Ross, S.W., Risk, M.","Reproducibility of trace element profiles in a specimen of the deep-water bamboo coral Keratoisis sp.",2011,"Geochimica et Cosmochimica Acta","75","18",,"5101","5121",,18,10.1016/j.gca.2011.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051474670&doi=10.1016%2fj.gca.2011.05.012&partnerID=40&md5=3fe775c3458ac8cf3eef355d9cb509e8",Article,Scopus,2-s2.0-80051474670
