Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ambrus, A., Calvano, E., Reisinger, M.","Either or both competition: A ""two-sided"" theory of advertising with overlapping viewerships",2016,"American Economic Journal: Microeconomics","8","3",,"189","222",,1,10.1257/mic.20150019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982136569&doi=10.1257%2fmic.20150019&partnerID=40&md5=95f86728ef507ed01c31f295d90c6566",Article,Scopus,2-s2.0-84982136569
"Ambrus, A., Greiner, B., Pathak, P.A.","How individual preferences are aggregated in groups: An experimental study",2015,"Journal of Public Economics","129",,,"1","13",,,10.1016/j.jpubeco.2015.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936774069&doi=10.1016%2fj.jpubeco.2015.05.008&partnerID=40&md5=49d942301413344588a7c09716b410ac",Article,Scopus,2-s2.0-84936774069
"Ambrus, A., Rozen, K.","Rationalising choice with multi-self models",2015,"Economic Journal","125","585",,"1136","1156",,3,10.1111/ecoj.12103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931576255&doi=10.1111%2fecoj.12103&partnerID=40&md5=920f1a1512d7e7577e8825f8a7ac0f18",Article,Scopus,2-s2.0-84931576255
"Ambrus, A., En Lu, S.E.","A continuous-time model of multilateral bargaining",2015,"American Economic Journal: Microeconomics","7","1",,"208","249",,2,10.1257/mic.20100029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922199106&doi=10.1257%2fmic.20100029&partnerID=40&md5=557f07af79f89367b7bf5e2aa78ea230",Article,Scopus,2-s2.0-84922199106
"Ambrus, A., Lu, S.E.","Almost fully revealing cheap talk with imperfectly informed senders",2014,"Games and Economic Behavior","88",,,"174","189",,2,10.1016/j.geb.2014.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908373358&doi=10.1016%2fj.geb.2014.09.001&partnerID=40&md5=2e506e60d33f9df4c031dfa089cbb378",Article,Scopus,2-s2.0-84908373358
"Ambrus, A., Mobius, M., Szeidl, A.","Consumption risk-sharing in social networks",2014,"American Economic Review","104","1",,"149","182",,17,10.1257/aer.104.1.149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892572181&doi=10.1257%2faer.104.1.149&partnerID=40&md5=23c015c89eafcf69cf0a28f64b572dd6",Article,Scopus,2-s2.0-84892572181
"Ambrus, A., Azevedo, E.M., Kamada, Y., Takagi, Y.","Legislative committees as information intermediaries: A unified theory of committee selection and amendment rules",2013,"Journal of Economic Behavior and Organization","94",,,"103","115",,2,10.1016/j.jebo.2013.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884399787&doi=10.1016%2fj.jebo.2013.08.003&partnerID=40&md5=1205575424067c8f8fb6ebee9bb58b1c",Article,Scopus,2-s2.0-84884399787
"Ambrus, A., Egorov, G.","Comment on ""Commitment vs. Flexibility""",2013,"Econometrica","81","5",,"2113","2124",,3,10.3982/ECTA10739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901236225&doi=10.3982%2fECTA10739&partnerID=40&md5=bb873ade96292040e0d2d59b12000020",Article,Scopus,2-s2.0-84901236225
"Ambrus, A., Azevedo, E.M., Kamada, Y.","Hierarchical cheap talk",2013,"Theoretical Economics","8","1",,"233","261",,11,10.3982/TE1038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872715325&doi=10.3982%2fTE1038&partnerID=40&md5=7a2af2daa3face723000562b66facd91",Article,Scopus,2-s2.0-84872715325
"Ambrus, A., Greiner, B.","Imperfect public monitoring with costly punishment: An experimental study",2012,"American Economic Review","102","7",,"3317","3332",,23,10.1257/aer.102.7.3317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873299446&doi=10.1257%2faer.102.7.3317&partnerID=40&md5=02c76b01e2b6721e95790f0b6af1c703",Article,Scopus,2-s2.0-84873299446
"Ambrus, A., Pathak, P.A.","Cooperation over finite horizons: A theory and experiments",2011,"Journal of Public Economics","95","7-8",,"500","512",,21,10.1016/j.jpubeco.2010.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955035689&doi=10.1016%2fj.jpubeco.2010.11.016&partnerID=40&md5=ce7c748edb0943ce4482597ec291ce50",Article,Scopus,2-s2.0-79955035689
