Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bednaršek, N., Feely, R.A., Tolimieri, N., Hermann, A.J., Siedlecki, S.A., Waldbusser, G.G., McElhany, P., Alin, S.R., Klinger, T., Moore-Maley, B., Pörtner, H.O.","Exposure history determines pteropod vulnerability to ocean acidification along the US West Coast article",2017,"Scientific Reports","7","1", 4526,"","",,,10.1038/s41598-017-03934-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021708259&doi=10.1038%2fs41598-017-03934-z&partnerID=40&md5=fb497c983956cb3dddf73d410283e935",Article,Scopus,2-s2.0-85021708259
"Tommasi, D., Stock, C.A., Hobday, A.J., Methot, R., Kaplan, I.C., Eveson, J.P., Holsman, K., Miller, T.J., Gaichas, S., Gehlen, M., Pershing, A., Vecchi, G.A., Msadek, R., Delworth, T., Eakin, C.M., Haltuch, M.A., Séférian, R., Spillman, C.M., Hartog, J.R., Siedlecki, S., Samhouri, J.F., Muhling, B., Asch, R.G., Pinsky, M.L., Saba, V.S., Kapnick, S.B., Gaitan, C.F., Rykaczewski, R.R., Alexander, M.A., Xue, Y., Pegion, K.V., Lynch, P., Payne, M.R., Kristiansen, T., Lehodey, P., Werner, F.E.","Managing living marine resources in a dynamic environment: The role of seasonal to decadal climate forecasts",2017,"Progress in Oceanography","152",,,"15","49",,3,10.1016/j.pocean.2016.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013393551&doi=10.1016%2fj.pocean.2016.12.011&partnerID=40&md5=464d2f485cd0f3583fb36b0e9cc4b900",Review,Scopus,2-s2.0-85013393551
"Carter, B.R., Feely, R.A., Mecking, S., Cross, J.N., Macdonald, A.M., Siedlecki, S.A., Talley, L.D., Sabine, C.L., Millero, F.J., Swift, J.H., Dickson, A.G., Rodgers, K.B.","Two decades of Pacific anthropogenic carbon storage and ocean acidification along Global Ocean Ship-based Hydrographic Investigations Program sections P16 and P02",2017,"Global Biogeochemical Cycles","31","2",,"306","327",,1,10.1002/2016GB005485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012076928&doi=10.1002%2f2016GB005485&partnerID=40&md5=dc3debfea9a19a53631338b4821bee11",Article,Scopus,2-s2.0-85012076928
"McClatchie, S., Thompson, A.R., Alin, S.R., Siedlecki, S., Watson, W., Bograd, S.J.","The influence of Pacific Equatorial Water on fish diversity in the southern California Current System",2016,"Journal of Geophysical Research: Oceans","121","8",,"6121","6136",,1,10.1002/2016JC011672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982206799&doi=10.1002%2f2016JC011672&partnerID=40&md5=ae07e43e72c70f003492441c2a4929f6",Article,Scopus,2-s2.0-84982206799
"Siedlecki, S.A., Kaplan, I.C., Hermann, A.J., Nguyen, T.T., Bond, N.A., Newton, J.A., Williams, G.D., Peterson, W.T., Alin, S.R., Feely, R.A.","Experiments with Seasonal Forecasts of ocean conditions for the Northern region of the California Current upwelling system",2016,"Scientific Reports","6",, 27203,"","",,3,10.1038/srep27203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974559614&doi=10.1038%2fsrep27203&partnerID=40&md5=bfa380b51c93240c2fd70e8ac471eacf",Article,Scopus,2-s2.0-84974559614
"Harrison, C.S., Hales, B., Siedlecki, S., Samelson, R.M.","Potential and timescales for oxygen depletion in coastal upwelling systems: A box-model analysis",2016,"Journal of Geophysical Research: Oceans","121","5",,"3202","3227",,,10.1002/2015JC011328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969988820&doi=10.1002%2f2015JC011328&partnerID=40&md5=35107e1405fac35eff615175224dec07",Article,Scopus,2-s2.0-84969988820
"Kaplan, I.C., Williams, G.D., Bond, N.A., Hermann, A.J., Siedlecki, S.A.","Cloudy with a chance of sardines: Forecasting sardine distributions using regional climate models",2016,"Fisheries Oceanography","25","1",,"15","27",,7,10.1111/fog.12131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951925387&doi=10.1111%2ffog.12131&partnerID=40&md5=1b883cfef7d9aa37aeab36c3ab60c1d2",Article,Scopus,2-s2.0-84951925387
"Siedlecki, S.A., Banas, N.S., Davis, K.A., Giddings, S., Hickey, B.M., Maccready, P., Connolly, T., Geier, S.","Seasonal and interannual oxygen variability on the Washington and Oregon continental shelves",2015,"Journal of Geophysical Research C: Oceans",,,,"","",,1,10.1002/2014JC010254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922566950&doi=10.1002%2f2014JC010254&partnerID=40&md5=685b32c61594b2973f724ae6912facc8",Article in Press,Scopus,2-s2.0-84922566950
"Davis, K.A., Banas, N.S., Giddings, S.N., Siedlecki, S.A., Maccready, P., Lessard, E.J., Kudela, R.M., Hickey, B.M.","Estuary-enhanced upwelling of marine nutrients fuels coastal productivity in the U.S. Pacific Northwest",2015,"Journal of Geophysical Research C: Oceans",,,,"","",,,10.1002/2014JC010248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920399534&doi=10.1002%2f2014JC010248&partnerID=40&md5=5959ec9a0a2645e66424bb494bd74461",Article in Press,Scopus,2-s2.0-84920399534
"Siedlecki, S.A., Banas, N.S., Davis, K.A., Giddings, S., Hickey, B.M., MacCready, P., Connolly, T., Geier, S.","Seasonal and interannual oxygen variability on the Washington and Oregon continental shelves",2015,"Journal of Geophysical Research: Oceans","120","2",,"608","633",,11,10.1002/2014JC010254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946693158&doi=10.1002%2f2014JC010254&partnerID=40&md5=0b72dcf6336141ddcb050cd4a9902953",Article,Scopus,2-s2.0-84946693158
"Davis, K.A., Banas, N.S., Giddings, S.N., Siedlecki, S.A., Maccready, P., Lessard, E.J., Kudela, R.M., Hickey, B.M.","Estuary-enhanced upwelling of marine nutrients fuels coastal productivity in the U.S. Pacific Northwest",2014,"Journal of Geophysical Research C: Oceans","119","12",,"8778","8799",,16,10.1002/2014JC010248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921533838&doi=10.1002%2f2014JC010248&partnerID=40&md5=dec7b5fe31997bf6f6d50aec78f9301b",Article,Scopus,2-s2.0-84921533838
"Giddings, S.N., Maccready, P., Hickey, B.M., Banas, N.S., Davis, K.A., Siedlecki, S.A., Trainer, V.L., Kudela, R.M., Pelland, N.A., Connolly, T.P.","Hindcasts of potential harmful algal bloom transport pathways on the Pacific Northwest coast",2014,"Journal of Geophysical Research: Oceans","119","4",,"2439","2461",,21,10.1002/2013JC009622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900548744&doi=10.1002%2f2013JC009622&partnerID=40&md5=8f6a212b95b2565b7b30c6f4350026e0",Article,Scopus,2-s2.0-84900548744
"Siedlecki, S.A., Mahadevan, A., Archer, D.E.","Mechanism for export of sediment-derived iron in an upwelling regime",2012,"Geophysical Research Letters","39","3", L03601,"","",,12,10.1029/2011GL050366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856822453&doi=10.1029%2f2011GL050366&partnerID=40&md5=ceff2c79c7c26853806192da89f75698",Article,Scopus,2-s2.0-84856822453
"Siedlecki, S.A., Archer, D.E., Mahadevan, A.","Nutrient exchange and ventilation of benthic gases across the continental shelf break",2011,"Journal of Geophysical Research: Oceans","116","6", C06023,"","",,7,10.1029/2010JC006365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959821867&doi=10.1029%2f2010JC006365&partnerID=40&md5=446389de97835d8a2f0eaf459840f19a",Article,Scopus,2-s2.0-79959821867
"Loubere, P., Siedlecki, S.A., Bradtmiller, L.I.","Organic carbon and carbonate fluxes: Links to climate change",2007,"Deep-Sea Research Part II: Topical Studies in Oceanography","54","5-7",,"437","446",,5,10.1016/j.dsr2.2007.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249003713&doi=10.1016%2fj.dsr2.2007.02.001&partnerID=40&md5=d6cab8f425f3ed9d648a3ba242c1cc68",Article,Scopus,2-s2.0-34249003713
