Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, M., He, A., Wang, K., Le, Z.","Two-Way Graphic Password for Mobile User Authentication",2016,"Proceedings - 2nd IEEE International Conference on Cyber Security and Cloud Computing, CSCloud 2015 - IEEE International Symposium of Smart Cloud, IEEE SSC 2015",,, 7371525,"476","481",,,10.1109/CSCloud.2015.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962861018&doi=10.1109%2fCSCloud.2015.45&partnerID=40&md5=94883111876ce5d9113af35548576205",Conference Paper,Scopus,2-s2.0-84962861018
"Doukas, C., Metsis, V., Becker, E., Le, Z., Makedon, F., Maglogiannis, I.","Digital cities of the future: Extending @home assistive technologies for the elderly and the disabled",2011,"Telematics and Informatics","28","3",,"176","190",,37,10.1016/j.tele.2010.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952575372&doi=10.1016%2fj.tele.2010.08.001&partnerID=40&md5=c5070a786efed19ff7b3fcb113ae9f32",Article,Scopus,2-s2.0-79952575372
"Le, Z., Ouyang, Y., Chen, G., Makedon, F.","Dynamic mix zone: Location data sanitizing in assisted environments",2011,"Universal Access in the Information Society","10","2",,"195","205",,2,10.1007/s10209-010-0198-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957838442&doi=10.1007%2fs10209-010-0198-4&partnerID=40&md5=1f2a62a2a54f0a7d854e97cc39690418",Article,Scopus,2-s2.0-79957838442
"Vakde, G., Bibikar, R., Le, Z., Wright, M.","EnPassant: Anonymous routing for disruption-tolerant networks with applications in assistive environments",2011,"Security and Communication Networks","4","11",,"1243","1256",,4,10.1002/sec.246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055098708&doi=10.1002%2fsec.246&partnerID=40&md5=5105cfa733d3eadfe4e7d304b63d6c91",Article,Scopus,2-s2.0-80055098708
"Ford, J., Zhao, Y., Ye, S., Zhang, S., Makedon, F., Le, Z., Koulouris, A., Kapidakis, S.","Visualising Negotiation communications in setting library sharing policies",2010,"International Journal of Applied Systemic Studies","3","4",,"404","422",,,10.1504/IJASS.2010.038351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551596417&doi=10.1504%2fIJASS.2010.038351&partnerID=40&md5=b2aff6977e2863a510f9b1c8783c7532",Article,Scopus,2-s2.0-79551596417
"Lin, Y., Le, Z., Becker, E., Makedon, F.","Towards stronger event detection in sparse coverage sensor networks",2010,"Proceedings of the 2010 2nd International Conference on Future Computer and Communication, ICFCC 2010","1",, 5497840,"V139","V144",,1,10.1109/ICFCC.2010.5497840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049353276&doi=10.1109%2fICFCC.2010.5497840&partnerID=40&md5=a9636c47ecd3b0f193cb22e7343c08cf",Conference Paper,Scopus,2-s2.0-78049353276
"Lin, Y., Le, Z., Becker, E., Makedon, F.","Acoustical implicit communication in human-robot interaction",2010,"ACM International Conference Proceeding Series",,, 5,"","",,1,10.1145/1839294.1839300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956277871&doi=10.1145%2f1839294.1839300&partnerID=40&md5=29b73384b77bbf9db0d5c5743f0ce4af",Conference Paper,Scopus,2-s2.0-77956277871
"Le, Z., Becker, E., Konstantinides, D.G., Ding, C., Makedon, F.","Modeling reliability for wireless sensor node coverage in assistive testbeds",2010,"ACM International Conference Proceeding Series",,, 46,"","",,,10.1145/1839294.1839349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956275218&doi=10.1145%2f1839294.1839349&partnerID=40&md5=82eb6dd3a57e46d861318c1637cc319d",Conference Paper,Scopus,2-s2.0-77956275218
"Park, K., Lin, Y., Metsis, V., Le, Z., Makedon, F.","Abnormal human behavioral pattern detection in assisted living environments",2010,"ACM International Conference Proceeding Series",,, 9,"","",,11,10.1145/1839294.1839305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956274462&doi=10.1145%2f1839294.1839305&partnerID=40&md5=caa4126e17d8ff30481ed498e2a04ddb",Conference Paper,Scopus,2-s2.0-77956274462
"Lin, Y., Le, Z., Makedon, F.","Accumulation point model for barrier coverage",2009,"INSS2009 - 6th International Conference on Networked Sensing Systems",,, 5409947,"82","85",,1,10.1109/INSS.2009.5409947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950119386&doi=10.1109%2fINSS.2009.5409947&partnerID=40&md5=c560f4a1511bc5d0198d8cce40cc9a67",Conference Paper,Scopus,2-s2.0-77950119386
"Le, Z., Bishop, M., Makedon, F.","Strong mobile device protection from loss and capture",2009,"ACM International Conference Proceeding Series",,, 30,"","",,1,10.1145/1579114.1579144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549113606&doi=10.1145%2f1579114.1579144&partnerID=40&md5=8804c46a1de7f41215d18c70d3d5ef06",Conference Paper,Scopus,2-s2.0-70549113606
"Lin, Y., Le, Z., Park, K., Makedon, F.","Dynamic information fusion and evidence equilibrium",2009,"Proceedings of the 2009 International Conference on Artificial Intelligence, ICAI 2009","2",,,"769","775",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866090056&partnerID=40&md5=d7697eee607e57f43da3431695cb6b79",Conference Paper,Scopus,2-s2.0-84866090056
"Bowling, A., Le, Z., Makedon, F.","SAL: A Simulation and analysis tool for assistive living applications",2009,"ACM International Conference Proceeding Series",,, 4,"","",,2,10.1145/1579114.1579118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450255310&doi=10.1145%2f1579114.1579118&partnerID=40&md5=7be40ca1eff6b204768af96584fa3668",Conference Paper,Scopus,2-s2.0-70450255310
"Le, Z., Vakde, G., Wright, M.","PEON: Privacy-enhanced opportunistic networks with applications in assistive environments",2009,"ACM International Conference Proceeding Series",,, 76,"","",,5,10.1145/1579114.1579190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450250238&doi=10.1145%2f1579114.1579190&partnerID=40&md5=edf7d3a7e39df97f0f9976ae894916b3",Conference Paper,Scopus,2-s2.0-70450250238
"Lin, Y., Becker, E., Park, K., Le, Z., Makedon, F.","Decision making in assistive environments using multimodal observations",2009,"ACM International Conference Proceeding Series",,, 6,"","",,4,10.1145/1579114.1579120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450265686&doi=10.1145%2f1579114.1579120&partnerID=40&md5=393bb23e30cee38eb8a8baec62b91d97",Conference Paper,Scopus,2-s2.0-70450265686
"Park, K., Becker, E., Vinjumur, J.K., Le, Z., Makedon, F.","Human behavioral detection and data cleaning in assisted living environment using wireless sensor networks",2009,"ACM International Conference Proceeding Series",,, 7,"","",,8,10.1145/1579114.1579121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450270938&doi=10.1145%2f1579114.1579121&partnerID=40&md5=98ebfbe1c4db64214a5e96b92b2af711",Conference Paper,Scopus,2-s2.0-70450270938
"Becker, E., Le, Z., Park, K., Lin, Y., Makedon, F.","Event-based experiments in an assistive environment using wireless sensor networks and voice recognition",2009,"ACM International Conference Proceeding Series",,, 17,"","",,7,10.1145/1579114.1579131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450277453&doi=10.1145%2f1579114.1579131&partnerID=40&md5=fa7d4ba44fd6f594a48aa80d577c44e9",Conference Paper,Scopus,2-s2.0-70450277453
"Le, Z., Ouyang, Y., Xu, Y., Makedon, F.","Mobile device protection from loss and capture",2008,"1st International Conference on Pervasive Technologies Related to Assistive Environments, PETRA 2008",,, 41,"","",,3,10.1145/1389586.1389635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549087981&doi=10.1145%2f1389586.1389635&partnerID=40&md5=b213dd925618d88ade41db15bf6225c4",Conference Paper,Scopus,2-s2.0-57549087981
"Metsis, V., Le, Z., Lei, Y., Makedon, F.","Towards an evaluation framework for assistive environments",2008,"1st International Conference on Pervasive Technologies Related to Assistive Environments, PETRA 2008",,, 12,"","",,22,10.1145/1389586.1389601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549105499&doi=10.1145%2f1389586.1389601&partnerID=40&md5=3ebc5b6df11f4b05c6fd083e2e4a3ef4",Conference Paper,Scopus,2-s2.0-57549105499
"Ouyang, Y., Xu, Y., Le, Z., Chen, G., Makedon, F.","Providing location privacy in assisted living environments",2008,"1st International Conference on Pervasive Technologies Related to Assistive Environments, PETRA 2008",,, 39,"","",,7,10.1145/1389586.1389633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549083849&doi=10.1145%2f1389586.1389633&partnerID=40&md5=7b838029d971c9d9d518abbeeae951b1",Conference Paper,Scopus,2-s2.0-57549083849
"Ouyang, Y., Le, Z., Liu, D., Ford, J., Makedon, F.","Source location privacy against laptop-class attacks in sensor networks",2008,"Proceedings of the 4th International Conference on Security and Privacy in Communication Networks, SecureComm'08",,, 5,"","",,30,10.1145/1460877.1460884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249120775&doi=10.1145%2f1460877.1460884&partnerID=40&md5=7d9487c3a0d09c1286423dd3c5e34f37",Conference Paper,Scopus,2-s2.0-70249120775
"Ouyang, Y., Le, Z., Ford, J., Makedon, F.","PrivaSense: Providing privacy protection for sensor networks",2007,"SenSys'07 - Proceedings of the 5th ACM Conference on Embedded Networked Sensor Systems",,,,"415","416",,7,10.1145/1322263.1322323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959913904&doi=10.1145%2f1322263.1322323&partnerID=40&md5=ea5e151107cc671dbbfbbb1fe46b0ecd",Conference Paper,Scopus,2-s2.0-79959913904
