Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hatfield, R.G., Stoner, J.S., Reilly, B.T., Tepley, F.J., Wheeler, B.H., Housen, B.A.","Grain size dependent magnetic discrimination of Iceland and South Greenland terrestrial sediments in the northern North Atlantic sediment record",2017,"Earth and Planetary Science Letters","474",,,"474","489",,,10.1016/j.epsl.2017.06.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025823636&doi=10.1016%2fj.epsl.2017.06.042&partnerID=40&md5=72d3d8ff0468b4c426a7fb02e7164654",Article,Scopus,2-s2.0-85025823636
"Fattaruso, L.A., Cooke, M.L., Dorsey, R.J., Housen, B.A.","Response of deformation patterns to reorganization of the southern San Andreas fault system since ca. 1.5 Ma",2016,"Tectonophysics","693",,,"474","488",,1,10.1016/j.tecto.2016.05.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007572081&doi=10.1016%2fj.tecto.2016.05.035&partnerID=40&md5=80ffa554034db7fc3ef50921e409d10a",Article,Scopus,2-s2.0-85007572081
"Lang, K.A., Huntington, K.W., Burmester, R., Housen, B.","Rapid exhumation of the eastern Himalayan syntaxis since the late Miocene",2016,"Bulletin of the Geological Society of America","128","9-10",,"1403","1422",,4,10.1130/B31419.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981485065&doi=10.1130%2fB31419.1&partnerID=40&md5=a82977e7860b9a455932c31146ff2a32",Article,Scopus,2-s2.0-84981485065
"McNabb, J.C., Dorsey, R.J., Housen, B.A., Dimitroff, C.W., Messé, G.T.","Stratigraphic record of Pliocene-Pleistocene basin evolution and deformation within the Southern San Andreas Fault Zone, Mecca Hills, California",2016,"Tectonophysics",,,,"","",,,10.1016/j.tecto.2017.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018633126&doi=10.1016%2fj.tecto.2017.03.021&partnerID=40&md5=3567bcfad0f2a0dc63b0c942f299852c",Article in Press,Scopus,2-s2.0-85018633126
"Crider, J.G., Globokar, D.M., Burmester, R.F., Housen, B.A.","Unblocking temperatures of viscous remanent magnetism in displaced granitic boulders, Icicle Creek glacial moraines (Washington, USA)",2015,"Geophysical Research Letters","42","24",,"10647","10654",,2,10.1002/2015GL066381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955211882&doi=10.1002%2f2015GL066381&partnerID=40&md5=9e3a8cb48a92a7bdb5337b8e86ecafe0",Article,Scopus,2-s2.0-84955211882
"Sager, W.W., Pueringer, M., Carvallo, C., Ooga, M., Housen, B., Tominaga, M.","Paleomagnetism of igneous rocks from the Shatsky Rise: Implications for paleolatitude and oceanic plateau volcanism",2015,"Special Paper of the Geological Society of America","511",,,"147","171",,,10.1130/2015.2511(08),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937700301&doi=10.1130%2f2015.2511%2808%29&partnerID=40&md5=1693236191e1225f50892092149a45a6",Article,Scopus,2-s2.0-84937700301
"Novak, B., Housen, B., Kitamura, Y., Kanamatsu, T., Kawamura, K.","Magnetic fabric analyses as a method for determining sediment transport and deposition in deep sea sediments",2013,"Marine Geology","356",,,"19","30",,8,10.1016/j.margeo.2013.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907189212&doi=10.1016%2fj.margeo.2013.12.001&partnerID=40&md5=668da2ac8dc888c79f2d67460d241e50",Article,Scopus,2-s2.0-84907189212
"Jovane, L., Hinnov, Housen, B.A., Herrero-Barvera, E.","Magnetic methods and the timing of geological processes",2013,"Geological Society Special Publication","373","1",,"1","12",,2,10.1144/SP373.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883305258&doi=10.1144%2fSP373.17&partnerID=40&md5=906345e01b75e914b05b12e1a884e533",Article,Scopus,2-s2.0-84883305258
"Hatfield, R.G., Stoner, J.S., Carlson, A.E., Reyes, A.V., Housen, B.A.","Source as a controlling factor on the quality and interpretation of sediment magnetic records from the northern North Atlantic",2013,"Earth and Planetary Science Letters","368",,,"69","77",,10,10.1016/j.epsl.2013.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875784662&doi=10.1016%2fj.epsl.2013.03.001&partnerID=40&md5=53537f7dc9fa3910e61835ffe789e6ca",Article,Scopus,2-s2.0-84875784662
"Jovane, L., Yokoyama, E., Seda, T., Burmester, R.F., Trindade, R.I.F., Housen, B.A.","Rock magnetism of hematitic ""bombs"" from the Araguainha impact structure, Brazil",2011,"Geochemistry, Geophysics, Geosystems","12","12", Q12Z34,"","",,2,10.1029/2011GC003758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455162349&doi=10.1029%2f2011GC003758&partnerID=40&md5=f9cb13714ad17815c27dc0c6073c8c9b",Article,Scopus,2-s2.0-83455162349
