Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lisetskiy, A.F., Barrett, B.R., Kruse, M.K.G., Navratil, P., Stetcu, I., Vary, J.P.","Ab-initio shell model with a core",2008,"Physical Review C - Nuclear Physics","78","4", 044302,"","",,37,10.1103/PhysRevC.78.044302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55049107941&doi=10.1103%2fPhysRevC.78.044302&partnerID=40&md5=b04265b3e44ea40e3f81deb745f8288c",Article,Scopus,2-s2.0-55049107941
"Giraud, B.G., Jennings, B.K., Barrett, B.R.","Existence of a density functional for an intrinsic state",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","78","3", 032507,"","",,17,10.1103/PhysRevA.78.032507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649128865&doi=10.1103%2fPhysRevA.78.032507&partnerID=40&md5=cdc3c592cdf88796801413dc3d86e086",Article,Scopus,2-s2.0-51649128865
"Cardamone, D.M., Barrett, B.R., Stafford, C.A.","Universality of decay-out of superdeformed bands in the 190 mass region",2008,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","661","2-3",,"233","238",,5,10.1016/j.physletb.2008.01.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39949083203&doi=10.1016%2fj.physletb.2008.01.064&partnerID=40&md5=23d0d745fc5ef0640fd948504871ab33",Article,Scopus,2-s2.0-39949083203
"Stetcu, I., Barrett, B.R., Van Kolck, U., Vary, J.P.","Erratum: Effective theory for trapped few-fermion systems (Physical Review A (2007) 76 (063613))",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","77","3", 039902,"","",,,10.1103/PhysRevA.77.039902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849116258&doi=10.1103%2fPhysRevA.77.039902&partnerID=40&md5=6edd6cce027295f306521d222da7841b",Erratum,Scopus,2-s2.0-40849116258
"Stetcu, I., Barrett, B.R., Van Kolck, U., Vary, J.P.","Effective theory for trapped few-fermion systems",2007,"Physical Review A - Atomic, Molecular, and Optical Physics","76","6", 063613,"","",,50,10.1103/PhysRevA.76.063613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249053338&doi=10.1103%2fPhysRevA.76.063613&partnerID=40&md5=daddcbae7365f33a2a8589a4f348a769",Article,Scopus,2-s2.0-37249053338
"Barrett, B.R.","Three nucleon forces and nuclear structure",2007,"International Journal of Modern Physics A","22","27",,"4883","4889",,,10.1142/S0217751X07038244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248971245&doi=10.1142%2fS0217751X07038244&partnerID=40&md5=df49590a80f733abf04bc3314947922f",Article,Scopus,2-s2.0-36248971245
"Stetcu, I., Barrett, B.R., van Kolck, U.","No-core shell model in an effective-field-theory framework",2007,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","653","2-4",,"358","362",,65,10.1016/j.physletb.2007.07.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548396247&doi=10.1016%2fj.physletb.2007.07.065&partnerID=40&md5=fa525df6f6f3797f5d6d28c7a61b9fb4",Article,Scopus,2-s2.0-34548396247
"Quaglioni, S., Stetcu, I., Bacca, S., Barrett, B.R., Johnson, C.W., Navrátil, P., Barnea, N., Leidemann, W., Orlandini, G.","Benchmark calculation of inclusive responses in the four-body nuclear system",2007,"Nuclear Physics A","790","1-4",,"372","375",,,10.1016/j.nuclphysa.2007.03.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347235522&doi=10.1016%2fj.nuclphysa.2007.03.068&partnerID=40&md5=e57310204eab0c6b85a45e8948c128a3",Article,Scopus,2-s2.0-34347235522
"Stetcu, I., Quaglioni, S., Bacca, S., Barrett, B.R., Johnson, C.W., Navrátil, P., Barnea, N., Leidemann, W., Orlandini, G.","Benchmark calculation of inclusive electromagnetic responses in the four-body nuclear system",2007,"Nuclear Physics A","785","3-4",,"307","321",,13,10.1016/j.nuclphysa.2006.12.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847719581&doi=10.1016%2fj.nuclphysa.2006.12.047&partnerID=40&md5=b0783c7da86e21409feb8d0bd2216988",Article,Scopus,2-s2.0-33847719581
"Barrett, B.R., Navrátil, P., Nogga, A., Ormand, W.E., Quaglioni, S., Stetcu, I., Varyd, J.P.","New developments within the no-core shell model",2006,"Journal of Physics: Conference Series","49","1", 001,"1","6",,,10.1088/1742-6596/49/1/001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947690134&doi=10.1088%2f1742-6596%2f49%2f1%2f001&partnerID=40&md5=99686da9921e0b4989ef1d5daf0f7e0d",Article,Scopus,2-s2.0-33947690134
"Negret, A., Adachi, T., Barrett, B.R., Bäumer, C., Van Den Berg, A.M., Berg, G.P.A., Von Brentano, P., Frekers, D., De Frenne, D., Fujita, H., Fujita, K., Fujita, Y., Grewe, E.-W., Haefner, P., Harakeh, M.N., Hatanaka, K., Heyde, K., Hunyadi, M., Jacobs, E., Kalmykov, Y., Korff, A., Nakanishi, K., Navrátil, P., Von Neumann-Cosel, P., Popescu, L., Rakers, S., Richter, A., Ryezayeva, N., Sakemi, Y., Shevchenko, A., Shimbara, Y., Shimizu, Y., Tameshige, Y., Tamii, A., Uchida, M., Vary, J., Wörtche, H.J., Yosoi, M., Zamick, L.","Gamow-Teller strengths in the A=14 multiplet: A challenge to the shell model",2006,"Physical Review Letters","97","6", 062502,"","",,25,10.1103/PhysRevLett.97.062502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746915639&doi=10.1103%2fPhysRevLett.97.062502&partnerID=40&md5=aa8abe93146d32bcb4c80478f3aa7623",Article,Scopus,2-s2.0-33746915639
"Barrett, B.R., Stetcu, I., Navrátil, P., Vary, J.P.","From non-Hermitian effective operators to large-scale no-core shell model calculations for light nuclei",2006,"Journal of Physics A: Mathematical and General","39","32", S03,"9983","9992",,7,10.1088/0305-4470/39/32/S03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746670593&doi=10.1088%2f0305-4470%2f39%2f32%2fS03&partnerID=40&md5=6214d0d2f940acb832089ae46da5f91a",Conference Paper,Scopus,2-s2.0-33746670593
"Nogga, A., Navrátil, P., Barrett, B.R., Vary, J.P.","Spectra and binding energy predictions of chiral interactions for Li7",2006,"Physical Review C - Nuclear Physics","73","6", 064002,"","",,98,10.1103/PhysRevC.73.064002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745200759&doi=10.1103%2fPhysRevC.73.064002&partnerID=40&md5=1e675758f06e702f51e9e15525f84318",Article,Scopus,2-s2.0-33745200759
"Barrett, B.R., Navratil, P., Stetcu, I., Vary, J.P.","Effective interactions and operators in nuclei within the no-core shell model",2006,"AIP Conference Proceedings","819",,,"504","508",,,10.1063/1.2187907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751247934&doi=10.1063%2f1.2187907&partnerID=40&md5=228dd7c8fd1aab7ccb1a6e591591c45c",Conference Paper,Scopus,2-s2.0-33751247934
"Stetcu, I., Barrett, B.R., Navrátil, P., Vary, J.P.","Long- and short-range correlations in the ab-initio no-core shell model",2006,"Physical Review C - Nuclear Physics","73","3", 037307,"","",,16,10.1103/PhysRevC.73.037307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645077334&doi=10.1103%2fPhysRevC.73.037307&partnerID=40&md5=ff456416f82656eac05f767aacee08b0",Article,Scopus,2-s2.0-33645077334
"Stetcu, I., Barrett, B.R., Navrátil, P., Vary, J.P.","Effective operators in the NCSM formalism",2005,"European Physical Journal A","25","SUPPL. 1",,"489","490",,1,10.1140/epjad/i2005-06-074-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944451889&doi=10.1140%2fepjad%2fi2005-06-074-4&partnerID=40&md5=cd95bebc6b93e09cf329f93c6e5a4ffa",Conference Paper,Scopus,2-s2.0-24944451889
"Vary, J.P., Atramentov, O.V., Barrett, B.R., Hasan, M., Hayes, A.C., Lloyd, R., Mazur, A.I., Navrátil, P., Negoita, A.G., Nogga, A., Ormand, W.E., Popescu, S., Shehadeh, B., Shirokov, A.M., Spence, J.R., Stetcu, I., Stoica, S., Weber, T.A., Zaytsev, S.A.","Ab initio no-core shell model - Recent results and future prospects",2005,"European Physical Journal A","25","SUPPL. 1",,"475","480",,18,10.1140/epjad/i2005-06-214-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944455486&doi=10.1140%2fepjad%2fi2005-06-214-x&partnerID=40&md5=0e26d91d461dc584df3914267dc68453",Conference Paper,Scopus,2-s2.0-24944455486
"Barrett, B.R.","Theoretical approaches to many-body perturbation theory and the challenges",2005,"Journal of Physics G: Nuclear and Particle Physics","31","8",,"S1349","S1355",,,10.1088/0954-3899/31/8/013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544446446&doi=10.1088%2f0954-3899%2f31%2f8%2f013&partnerID=40&md5=e50c8068334c6c337fdbecd8bee0c8f7",Article,Scopus,2-s2.0-22544446446
"Barrett, B.R., Navrátil, P., Nogga, A., Ormand, W.E., Stetcu, I., Vary, J.P., Zhan, H.","Ab initio large-basis no-core shell model",2005,"AIP Conference Proceedings","769",,,"1257","1262",,,10.1063/1.1945236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749477364&doi=10.1063%2f1.1945236&partnerID=40&md5=97e970346a9536ab4f10a9470dc99813",Conference Paper,Scopus,2-s2.0-33749477364
"Stetcu, I., Barrett, B.R., Navrátil, P., Johnson, C.W.","Electromagnetic transitions with effective operators",2005,"International Journal of Modern Physics E","14","1",,"95","103",,11,10.1142/S0218301305002813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244381279&doi=10.1142%2fS0218301305002813&partnerID=40&md5=02b5b5bd1c0743e49c4959aeb4bbcce1",Article,Scopus,2-s2.0-18244381279
"Barrett, B.R., Cardamone, D.M., Stafford, C.A.","Exactly solvable model for the decay of superdeformed nuclei",2005,"International Journal of Modern Physics E","14","1",,"157","164",,1,10.1142/S0218301305002886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22644443424&doi=10.1142%2fS0218301305002886&partnerID=40&md5=ceb766bbb03d52165c90af0549203d3d",Review,Scopus,2-s2.0-22644443424
"Barrett, B.R.","Effective operators in nuclear-structure calculations",2005,"Journal of Physics: Conference Series","20","1",,"48","50",,,10.1088/1742-6596/20/1/008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444486373&doi=10.1088%2f1742-6596%2f20%2f1%2f008&partnerID=40&md5=8fdb7a369291860bd061914ea8283e51",Conference Paper,Scopus,2-s2.0-25444486373
"Stetcu, I., Barrett, B.R., Navrátil, P., Vary, J.P.","Effective operators within the ab initio no-core shell model",2005,"Physical Review C - Nuclear Physics","71","4", 044325,"","",,63,10.1103/PhysRevC.71.044325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244381269&doi=10.1103%2fPhysRevC.71.044325&partnerID=40&md5=199d560aad7163ff5aa8b0ca837380c4",Article,Scopus,2-s2.0-18244381269
"Vary, J.P., Atramentov, O.V., Barrett, B.R., Hasan, M., Hayes, A.C., Lloyd, R., Mazur, A.I., Navráti, P., Negoita, A.G., Nogga, A., Ormand, W.E., Popescu, S., Shehadeh, B., Shirokov, A.M., Spence, J.R., Stetcu, I., Stoica, S., Weber, T.A., Zaytsev, S.A.","Ab initio no-core shell model for light nuclei and other applications",2005,"Journal of Physics: Conference Series","20","1",,"71","76",,,10.1088/1742-6596/20/1/012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444523724&doi=10.1088%2f1742-6596%2f20%2f1%2f012&partnerID=40&md5=c39acaba953ea08bdc4596e9ff286b3e",Conference Paper,Scopus,2-s2.0-25444523724
"Barrett, B.R., Navrátil, P., Nogga, A., Ormand, W.E., Vary, J.P.","No-core shell-model calculations in light nuclei with three-nucleon forces",2004,"Nuclear Physics A","746","1-4 SPEC.ISS.",,"579c","582c",,3,10.1016/j.nuclphysa.2004.09.137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9144237150&doi=10.1016%2fj.nuclphysa.2004.09.137&partnerID=40&md5=056120455ef6bb12e52b6a9c06a8a754",Article,Scopus,2-s2.0-9144237150
"Vary, J.P., Barrett, B.R., Lloyd, R., Navrátil, P., Nogga, A., Ormand, W.E.","Shell model in a first principles approach",2004,"Nuclear Physics A","746","1-4 SPEC.ISS.",,"123c","129c",,5,10.1016/j.nuclphysa.2004.09.146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844261969&doi=10.1016%2fj.nuclphysa.2004.09.146&partnerID=40&md5=f791aa890bbecb8281d31687a0ac82db",Article,Scopus,2-s2.0-8844261969
"Nogga, A., Epelbaum, E., Navrátil, P., Glöckle, W., Kamada, H., Meißner, Ulf-G., Witała, H., Barrett, B.R., Vary, J.P.","Probing chiral interactions in light nuclei",2004,"Nuclear Physics A","737","SUPPL.",,"236","240",,15,10.1016/j.nuclphysa.2004.03.082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543132452&doi=10.1016%2fj.nuclphysa.2004.03.082&partnerID=40&md5=9befd9f80aa3faaa82d6b5fb40f87a8f",Article,Scopus,2-s2.0-3543132452
"Zhan, H., Nogga, A., Barrett, B.R., Vary, J.P., Navrátil, P.","Extrapolation method for the no-core shell model",2004,"Physical Review C - Nuclear Physics","69","3",,"034302","1",,19,10.1103/PhysRevC.69.034302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442494840&doi=10.1103%2fPhysRevC.69.034302&partnerID=40&md5=df3a0987d1042575414f7c04a1680bda",Article,Scopus,2-s2.0-2442494840
"Cardamone, D.M., Stafford, C.A., Barrett, B.R.","How to Measure the Spreading Width for the Decay of Superdeformed Nuclei",2003,"Physical Review Letters","91","10",,"1025021","1025024",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142089159&partnerID=40&md5=9471ba38ac5469555ca3a0583bc1e7e0",Article,Scopus,2-s2.0-0142089159
"Aroua, S., Navrátil, P., Zamick, L., Fayache, M.S., Barrett, B.R., Vary, J.P., Heyde, K.","Allowed Gamow-Teller excitations from the ground state of 14N",2003,"Nuclear Physics A","720","1-2",,"71","83",,11,10.1016/S0375-9474(03)00746-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037414584&doi=10.1016%2fS0375-9474%2803%2900746-2&partnerID=40&md5=2e7b700ad1710f0ebaba21b01902a1a8",Article,Scopus,2-s2.0-0037414584
"Marsden, D.C.J., Navrátil, P., Coon, S.A., Barrett, B.R.","Feasibility study of a three-nucleon force in the no-core shell model: 3H binding energy",2002,"Physical Review C - Nuclear Physics","66","4", 044007,"440071","4400711",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044450995&partnerID=40&md5=fc9be5faa5bc44d77bc6d682d4ef24a8",Article,Scopus,2-s2.0-17044450995
"Cardamone, D.M., Stafford, C.A., Barrett, B.R.","Coherence and decoherence in tunneling between quantum dots",2002,"Physica Status Solidi (B) Basic Research","230","2",,"419","423",,7,10.1002/1521-3951(200204)230:2&lt;419::AID-PSSB419&gt;3.0.CO;2-I,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035994550&doi=10.1002%2f1521-3951%28200204%29230%3a2%26lt%3b419%3a%3aAID-PSSB419%26gt%3b3.0.CO%3b2-I&partnerID=40&md5=2784f415a907be12facbb71a8befed52",Conference Paper,Scopus,2-s2.0-0035994550
"Barrett, B.R., Navratil, P., Vary, J.P.","Large-basis no-core shell model",2002,"Nuclear Physics A","704","1-4",,"254c","263c",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037125076&partnerID=40&md5=61030cb9bdacb8465bed602903ff86eb",Article,Scopus,2-s2.0-0037125076
"Nogga, A., Kamada, H., Glöckle, W., Barrett, B.R.","The α particle based on modern nuclear forces",2002,"Physical Review C - Nuclear Physics","65","5",,"540031","5400318",,123,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036563172&partnerID=40&md5=74565b29b3442939a8d15034787531fa",Article,Scopus,2-s2.0-0036563172
"Deveikis, A., Kalinauskas, R.K., Barrett, B.R.","Calculation of coefficients of fractional parentage for large-basis harmonic-oscillator shell model",2002,"Annals of Physics","296","2",,"287","298",,8,10.1006/aphy.2002.6229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037088319&doi=10.1006%2faphy.2002.6229&partnerID=40&md5=ba8df190677b0c5a37c9230da9c6f831",Article,Scopus,2-s2.0-0037088319
