Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Russell, L.M.","Atmospheric science: Sea-spray particles cause freezing in clouds",2015,"Nature","525","7568",,"194","195",,1,10.1038/525194a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941205384&doi=10.1038%2f525194a&partnerID=40&md5=98312a20c630284a16c243140764709e",Note,Scopus,2-s2.0-84941205384
"Jung, E., Albrecht, B.A., Jonsson, H.H., Chen, Y.-C., Seinfeld, J.H., Sorooshian, A., Metcalf, A.R., Song, S., Fang, M., Russell, L.M.","Precipitation effects of giant cloud condensation nuclei artificially introduced into stratocumulus clouds",2015,"Atmospheric Chemistry and Physics","15","10",,"5645","5658",,5,10.5194/acp-15-5645-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927711328&doi=10.5194%2facp-15-5645-2015&partnerID=40&md5=d1e66b9ba07e2d7f6fd4d570aed75444",Article,Scopus,2-s2.0-84927711328
"Modini, R.L., Frossard, A.A., Ahlm, L., Russell, L.M., Corrigan, C.E., Roberts, G.C., Hawkins, L.N., Schroder, J.C., Bertram, A.K., Zhao, R., Lee, A.K.Y., Abbatt, J.P.D., Lin, J., Nenes, A., Wang, Z., Wonaschütz, A., Sorooshian, A., Noone, K.J., Jonsson, H., Seinfeld, J.H., Toom-Sauntry, D., Macdonald, A.M., Leaitch, W.R.","Primary marine aerosol-cloud interactions off the coast of California",2015,"Journal of Geophysical Research Atmospheres","120","9",,"4282","4303",,13,10.1002/2014JD022963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930382428&doi=10.1002%2f2014JD022963&partnerID=40&md5=e64f10deb41c2dd27178880f61eff92b",Article,Scopus,2-s2.0-84930382428
"Liu, Y., Liggio, J., Li, S.-M., Breznan, D., Vincent, R., Thomson, E.M., Kumarathasan, P., Das, D., Abbatt, J., Antiñolo, M., Russell, L.","Chemical and toxicological evolution of carbon nanotubes during atmospherically relevant aging processes",2015,"Environmental Science and Technology","49","5",,"2806","2814",,6,10.1021/es505298d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924064439&doi=10.1021%2fes505298d&partnerID=40&md5=13dae1cec792389cb8089c670d6a439c",Article,Scopus,2-s2.0-84924064439
"Xu, L., Pierce, D.W., Russell, L.M., Miller, A.J., Somerville, R.C.J., Twohy, C.H., Ghan, S.J., Singh, B., Yoon, J.-H., Rasch, P.J.","Interannual to decadal climate variability of sea salt aerosols in the coupled climate model CESM1.0",2015,"Journal of Geophysical Research Atmospheres","120","4",,"1502","1519",,4,10.1002/2014JD022888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925131075&doi=10.1002%2f2014JD022888&partnerID=40&md5=e254eb7facd7b3161afddf427297ba09",Article,Scopus,2-s2.0-84925131075
"Schroder, J.C., Hanna, S.J., Modini, R.L., Corrigan, A.L., Kreidenwies, S.M., Macdonald, A.M., Noone, K.J., Russell, L.M., Leaitch, W.R., Bertram, A.K.","Erratum to: Size-resolved observations of refractory black carbon particles in cloud droplets at a marine boundary layer site published in Atmos. (Atmospheric Chemistry and Physics (2015) 15 (1367-1383))",2015,"Atmospheric Chemistry and Physics","15","3",,"1487","",,,10.5194/acp-15-1487-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922879871&doi=10.5194%2facp-15-1487-2015&partnerID=40&md5=9234885f5f0eb42261914e51c6190c84",Erratum,Scopus,2-s2.0-84922879871
"Burrows, S.M., Ogunro, O., Frossard, A.A., Russell, L.M., Rasch, P.J., Elliott, S.M.","A physically based framework for modeling the organic fractionation of sea spray aerosol from bubble film Langmuir equilibria",2014,"Atmospheric Chemistry and Physics","14","24",,"13601","13629",,28,10.5194/acp-14-13601-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919627367&doi=10.5194%2facp-14-13601-2014&partnerID=40&md5=f50c5a87af2e14c7c6f140d8556bc75a",Article,Scopus,2-s2.0-84919627367
"Frossard, A.A., Russell, L.M., Burrows, S.M., Elliott, S.M., Bates, T.S., Quinn, P.K.","Sources and composition of submicron organic mass in marine aerosol particles",2014,"Journal of Geophysical Research Atmospheres","119","22",,"12977","13003",,20,10.1002/2014JD021913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918502280&doi=10.1002%2f2014JD021913&partnerID=40&md5=a6b350380ff8beefa20c267b074ea200",Article,Scopus,2-s2.0-84918502280
"Collins, D.B., Zhao, D.F., Ruppel, M.J., Laskina, O., Grandquist, J.R., Modini, R.L., Stokes, M.D., Russell, L.M., Bertram, T.H., Grassian, V.H., Deane, G.B., Prather, K.A.","Direct aerosol chemical composition measurements to evaluate the physicochemical differences between controlled sea spray aerosol generation schemes",2014,"Atmospheric Measurement Techniques","7","11",,"3667","3683",,27,10.5194/amt-7-3667-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908635322&doi=10.5194%2famt-7-3667-2014&partnerID=40&md5=f1e784434be34900ff5e513e43e11c82",Article,Scopus,2-s2.0-84908635322
"Bosch, C., Andersson, A., Kirillova, E.N., Budhavant, K., Tiwari, S., Praveen, P.S., Russell, L.M., Beres, N.D., Ramanathan, V., Gustafsson, Ö.","Source-diagnostic dual-isotope composition and optical properties of water-soluble organic carbon and elemental carbon in the South Asian outflow intercepted over the Indian Ocean",2014,"Journal of Geophysical Research","119","20",,"11743","11759",,20,10.1002/2014JD022127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018215065&doi=10.1002%2f2014JD022127&partnerID=40&md5=7786de3ff109c9224b5293ebe4cfb5eb",Article,Scopus,2-s2.0-85018215065
"Zhao, R., Lee, A.K.Y., Wentzell, J.J.B., McDonald, A.M., Toom-Sauntry, D., Leaitch, W.R., Modini, R.L., Corrigan, A.L., Russell, L.M., Noone, K.J., Schroder, J.C., Bertram, A.K., Hawkins, L.N., Abbatt, J.P.D., Liggio, J.","Cloud partitioning of isocyanic acid (HNCO) and evidence of secondary source of HNCO in ambient air",2014,"Geophysical Research Letters","41","19",,"6962","6969",,9,10.1002/2014GL061112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911451801&doi=10.1002%2f2014GL061112&partnerID=40&md5=fe26c51ad5f2bd40cc02146f07dd80ae",Article,Scopus,2-s2.0-84911451801
"Tsigaridis, K., Daskalakis, N., Kanakidou, M., Adams, P.J., Artaxo, P., Bahadur, R., Balkanski, Y., Bauer, S.E., Bellouin, N., Benedetti, A., Bergman, T., Berntsen, T.K., Beukes, J.P., Bian, H., Carslaw, K.S., Chin, M., Curci, G., Diehl, T., Easter, R.C., Ghan, S.J., Gong, S.L., Hodzic, A., Hoyle, C.R., Iversen, T., Jathar, S., Jimenez, J.L., Kaiser, J.W., Kirkeväg, A., Koch, D., Kokkola, H., H Lee, Y., Lin, G., Liu, X., Luo, G., Ma, X., Mann, G.W., Mihalopoulos, N., Morcrette, J.-J., Müller, J.-F., Myhre, G., Myriokefalitakis, S., Ng, N.L., O'donnell, D., Penner, J.E., Pozzoli, L., Pringle, K.J., Russell, L.M., Schulz, M., Sciare, J., Seland, Ø., Shindell, D.T., Sillman, S., Skeie, R.B., Spracklen, D., Stavrakou, T., Steenrod, S.D., Takemura, T., Tiitta, P., Tilmes, S., Tost, H., Van Noije, T., Van Zyl, P.G., Von Salzen, K., Yu, F., Wang, Z., Wang, Z., Zaveri, R.A., Zhang, H., Zhang, K., Zhang, Q., Zhang, X.","The AeroCom evaluation and intercomparison of organic aerosol in global models",2014,"Atmospheric Chemistry and Physics","14","19",,"10845","10895",,77,10.5194/acp-14-10845-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900864643&doi=10.5194%2facp-14-10845-2014&partnerID=40&md5=535daf5ec0e434129ebcad1e48befcb5",Article,Scopus,2-s2.0-84900864643
"Fast, J.D., Allan, J., Bahreini, R., Craven, J., Emmons, L., Ferrare, R., Hayes, P.L., Hodzic, A., Holloway, J., Hostetler, C., Jimenez, J.L., Jonsson, H., Liu, S., Liu, Y., Metcalf, A., Middlebrook, A., Nowak, J., Pekour, M., Perring, A., Russell, L., Sedlacek, A., Seinfeld, J., Setyan, A., Shilling, J., Shrivastava, M., Springston, S., Song, C., Subramanian, R., Taylor, J.W., Vinoj, V., Yang, Q., Zaveri, R.A., Zhang, Q.","Modeling regional aerosol and aerosol precursor variability over California and its sensitivity to emissions and long-range transport during the 2010 CalNex and CARES campaigns",2014,"Atmospheric Chemistry and Physics","14","18",,"10013","10060",,21,10.5194/acp-14-10013-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907397208&doi=10.5194%2facp-14-10013-2014&partnerID=40&md5=7435f4bf0e4075da4c4ae3edc948d09b",Article,Scopus,2-s2.0-84907397208
"Deflorio, M.J., Ghan, S.J., Singh, B., Miller, A.J., Cayan, D.R., Russell, L.M., Somerville, R.C.J.","Semidirect dynamical and radiative effect of north african dust transport on lower tropospheric clouds over the subtropical north atlantic in CESM 1.0",2014,"Journal of Geophysical Research","119","13",,"8284","8303",,2,10.1002/2013JD020997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925438658&doi=10.1002%2f2013JD020997&partnerID=40&md5=0786c9988d9d79061eb190615e3060e1",Article,Scopus,2-s2.0-84925438658
"Gilardoni, S., Massoli, P., Giulianelli, L., Rinaldi, M., Paglione, M., Pollini, F., Lanconelli, C., Poluzzi, V., Carbone, S., Hillamo, R., Russell, L.M., Facchini, M.C., Fuzzi, S.","Fog scavenging of organic and inorganic aerosol in the po valley",2014,"Atmospheric Chemistry and Physics","14","13",,"6967","6981",,28,10.5194/acp-14-6967-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904101444&doi=10.5194%2facp-14-6967-2014&partnerID=40&md5=ba2ed69eb66b8802b4b20680abbe1fa5",Article,Scopus,2-s2.0-84904101444
"Zhao, Z., Kooperman, G.J., Pritchard, M.S., Russell, L.M., Somerville, R.C.J.","Investigating impacts of forest fires in Alaska and western Canada on regional weather over the northeastern United States using CAM5 global simulations to constrain transport to a WRF-Chem regional domain",2014,"Journal of Geophysical Research: Atmospheres","119","12",,"7515","7536",,2,10.1002/2013JD020973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904767793&doi=10.1002%2f2013JD020973&partnerID=40&md5=35da1d5f4773a92b6c62f915f4017277",Article,Scopus,2-s2.0-84904767793
"Zhao, Z., Kooperman, G.J., Pritchard, M.S., Russell, L.M., Somerville, R.C.J.","Investigating impacts of forest fires in Alaska and western Canada on regional weather over the northeastern United States using CAM5 global simulations to constrain transport to a WRF-Chem regional domain",2014,"Journal of Geophysical Research","119","12",,"7515","7536",,,10.1002/2013JD020973.,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018750745&doi=10.1002%2f2013JD020973.&partnerID=40&md5=e8639b92f9ca5b032cdd8363fa8d3f3e",Article,Scopus,2-s2.0-85018750745
"Elliott, S., Burrows, S.M., Deal, C., Liu, X., Long, M., Ogunro, O., Russell, L.M., Wingenter, O.","Prospects for simulating macromolecular surfactant chemistry at the ocean-atmosphere boundary",2014,"Environmental Research Letters","9","6", 064012,"","",,11,10.1088/1748-9326/9/6/064012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903648167&doi=10.1088%2f1748-9326%2f9%2f6%2f064012&partnerID=40&md5=e4f6357ea432555610a005e07759da05",Article,Scopus,2-s2.0-84903648167
"Kim, H., Liu, S., Russell, L.M., Paulson, S.E.","Dependence of real refractive indices on O:C, H:C and mass fragments of secondary organic aerosol generated from ozonolysis and photooxidation of limonene and -pinene",2014,"Aerosol Science and Technology","48","5",,"498","507",,7,10.1080/02786826.2014.893278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898023858&doi=10.1080%2f02786826.2014.893278&partnerID=40&md5=ce2e1d8b95b261b7b960f36b373b5494",Article,Scopus,2-s2.0-84898023858
"Long, M.S., Keene, W.C., Kieber, D.J., Frossard, A.A., Russell, L.M., Maben, J.R., Kinsey, J.D., Quinn, P.K., Bates, T.S.","Light-enhanced primary marine aerosol production from biologically productive seawater",2014,"Geophysical Research Letters","41","7",,"2661","2670",,13,10.1002/2014GL059436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899044248&doi=10.1002%2f2014GL059436&partnerID=40&md5=3f4a05b333adb33cae3403f146136564",Article,Scopus,2-s2.0-84899044248
"Frossard, A.A., Russell, L.M., Massoli, P., Bates, T.S., Quinn, P.K.","Side-by-side comparison of four techniques explains the apparent differences in the organic composition of generated and ambient marine aerosol particles",2014,"Aerosol Science and Technology","48","3",,"v","x",,9,10.1080/02786826.2013.879979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893047663&doi=10.1080%2f02786826.2013.879979&partnerID=40&md5=129e347c00e404a5fb81e76277c76d55",Article,Scopus,2-s2.0-84893047663
"Molina, L.T., Russell, L.M., Marr, L.C.","Preface",2014,"Atmospheric Environment","88",,,"306","307",,2,10.1016/j.atmosenv.2014.02.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897051048&doi=10.1016%2fj.atmosenv.2014.02.028&partnerID=40&md5=243c822860ba8ad67ff24f7dc4484034",Editorial,Scopus,2-s2.0-84897051048
"Quinn, P.K., Bates, T.S., Schulz, K.S., Coffman, D.J., Frossard, A.A., Russell, L.M., Keene, W.C., Kieber, D.J.","Contribution of sea surface carbon pool to organic matter enrichment in sea spray aerosol",2014,"Nature Geoscience","7","3",,"228","232",,61,10.1038/ngeo2092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895443955&doi=10.1038%2fngeo2092&partnerID=40&md5=883e67148f67e3fc21d340e3ba437efc",Article,Scopus,2-s2.0-84895443955
"Levy, M.E., Zhang, R., Zheng, J., Tan, H., Wang, Y., Molina, L.T., Takahama, S., Russell, L.M., Li, G.","Measurements of submicron aerosols at the California-Mexico border during the Cal-Mex 2010 field campaign",2014,"Atmospheric Environment","88",,,"308","319",,9,10.1016/j.atmosenv.2013.08.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897105603&doi=10.1016%2fj.atmosenv.2013.08.062&partnerID=40&md5=2b6ad197847dd6358380229b0dd28f0e",Article,Scopus,2-s2.0-84897105603
"Takahama, S., Russell, L.M., Shores, C.A., Marr, L.C., Zheng, J., Levy, M., Zhang, R., Castillo, E., Rodriguez-Ventura, J.G., Quintana, P.J.E., Subramanian, R., Zavala, M., Molina, L.T.","Diesel vehicle and urban burning contributions to black carbon concentrations and size distributions in Tijuana, Mexico, during the Cal-Mex 2010 campaign",2014,"Atmospheric Environment","88",,,"341","352",,6,10.1016/j.atmosenv.2013.09.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897086929&doi=10.1016%2fj.atmosenv.2013.09.057&partnerID=40&md5=3a745c7a41f866bf621c3a6d23391d00",Article,Scopus,2-s2.0-84897086929
"Guzman-Morales, J., Frossard, A.A., Corrigan, A.L., Russell, L.M., Liu, S., Takahama, S., Taylor, J.W., Allan, J., Coe, H., Zhao, Y., Goldstein, A.H.","Estimated contributions of primary and secondary organic aerosol from fossil fuel combustion during the CalNex and Cal-Mex campaigns",2014,"Atmospheric Environment","88",,,"330","340",,12,10.1016/j.atmosenv.2013.08.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897066601&doi=10.1016%2fj.atmosenv.2013.08.047&partnerID=40&md5=5b75397d222f6ed7a5edfa328d4c5e2f",Article,Scopus,2-s2.0-84897066601
"Corrigan, A.L., Russell, L.M., Takahama, S., Äijälä, M., Ehn, M., Junninen, H., Rinne, J., Petäjä, T., Kulmala, M., Vogel, A.L., Hoffmann, T., Ebben, C.J., Geiger, F.M., Chhabra, P., Seinfeld, J.H., Worsnop, D.R., Song, W., Auld, J., Williams, J.","Biogenic and biomass burning organic aerosol in a boreal forest at Hyytiälä, Finland, during HUMPPA-COPEC 2010",2013,"Atmospheric Chemistry and Physics","13","24",,"12233","12256",,22,10.5194/acp-13-12233-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887471633&doi=10.5194%2facp-13-12233-2013&partnerID=40&md5=6d7f65c0219ac2b0020c8290fea86470",Article,Scopus,2-s2.0-84887471633
"Xu, L., Russell, L.M., Somerville, R.C.J., Quinn, P.K.","Frost flower aerosol effects on Arctic wintertime longwave cloud radiative forcing",2013,"Journal of Geophysical Research Atmospheres","118","23",,"13282","13291",,7,10.1002/2013JD020554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891276798&doi=10.1002%2f2013JD020554&partnerID=40&md5=7d6e9f6ac6f8035c1ccd79239627ed33",Article,Scopus,2-s2.0-84891276798
"Vogel, A.L., Äijälä, M., Corrigan, A.L., Junninen, H., Ehn, M., Petäjä, T., Worsnop, D.R., Kulmala, M., Russell, L.M., Williams, J., Hoffmann, T.","In situ submicron organic aerosol characterization at a boreal forest research station during HUMPPA-COPEC 2010 using soft and hard ionization mass spectrometry",2013,"Atmospheric Chemistry and Physics","13","21",,"10933","10950",,12,10.5194/acp-13-10933-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887470359&doi=10.5194%2facp-13-10933-2013&partnerID=40&md5=21b363fcce964adc166533c3f57ed586",Article,Scopus,2-s2.0-84887470359
"Russell, L.M.","Carbonaceous Particles: Source-Based Characterization of Their Formation, Composition, and Structures. Source-Based Characterization of Their Formation, Composition, and Structures",2013,"Treatise on Geochemistry: Second Edition","5",,,"291","316",,,10.1016/B978-0-08-095975-7.00415-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903806176&doi=10.1016%2fB978-0-08-095975-7.00415-0&partnerID=40&md5=211101901ec68ae831b756941e9a08ea",Book Chapter,Scopus,2-s2.0-84903806176
"Wonaschütz, A., Coggon, M., Sorooshian, A., Modini, R., Frossard, A.A., Ahlm, L., Mülmenstädt, J., Roberts, G.C., Russell, L.M., Dey, S., Brechtel, F.J., Seinfeld, J.H.","Hygroscopic properties of smoke-generated organic aerosol particles emitted in the marine atmosphere",2013,"Atmospheric Chemistry and Physics","13","19",,"9819","9835",,19,10.5194/acp-13-9819-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885396386&doi=10.5194%2facp-13-9819-2013&partnerID=40&md5=b709c31b7e385799064a4f32cd72329c",Article,Scopus,2-s2.0-84885396386
"Zhao, Y., Kreisberg, N.M., Worton, D.R., Isaacman, G., Gentner, D.R., Chan, A.W.H., Weber, R.J., Liu, S., Day, D.A., Russell, L.M., Hering, S.V., Goldstein, A.H.","Sources of organic aerosol investigated using organic compounds as tracers measured during CalNex in Bakersfield",2013,"Journal of Geophysical Research Atmospheres","118","19",,"11388","11398",,8,10.1002/jgrd.50825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887179228&doi=10.1002%2fjgrd.50825&partnerID=40&md5=f81a368be5a8693076da3dd5856240c7",Article,Scopus,2-s2.0-84887179228
