Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Szczuka, A., Parker, K.M., Harvey, C., Hayes, E., Vengosh, A., Mitch, W.A.","Regulated and unregulated halogenated disinfection byproduct formation from chlorination of saline groundwater",2017,"Water Research","122",,,"633","644",,,10.1016/j.watres.2017.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021079376&doi=10.1016%2fj.watres.2017.06.028&partnerID=40&md5=b2a01b0e4d7f06c1e7a43f9fd8518eb8",Article,Scopus,2-s2.0-85021079376
"McCurry, D.L., Ishida, K.P., Oelker, G.L., Mitch, W.A.","Reverse Osmosis Shifts Chloramine Speciation Causing Re-Formation of NDMA during Potable Reuse of Wastewater",2017,"Environmental Science and Technology","51","15",,"8589","8596",,,10.1021/acs.est.7b01641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026625788&doi=10.1021%2facs.est.7b01641&partnerID=40&md5=e17e5e20bf33ce252026e8db058febff",Article,Scopus,2-s2.0-85026625788
"Chuang, Y.-H., Mitch, W.A.","Effect of Ozonation and Biological Activated Carbon Treatment of Wastewater Effluents on Formation of N-nitrosamines and Halogenated Disinfection Byproducts",2017,"Environmental Science and Technology","51","4",,"2329","2338",,2,10.1021/acs.est.6b04693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018426444&doi=10.1021%2facs.est.6b04693&partnerID=40&md5=e5dcf0094a5a31d7a8085b67abfe50bb",Article,Scopus,2-s2.0-85018426444
"Zeng, T., Glover, C.M., Marti, E.J., Woods-Chabane, G.C., Karanfil, T., Mitch, W.A., Dickenson, E.R.","Relative Importance of Different Water Categories as Sources of N-Nitrosamine Precursors",2016,"Environmental science &amp; technology","50","24",,"13239","13248",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020302436&partnerID=40&md5=006e0a249d5f1570d5b4775943aad7d1",Article,Scopus,2-s2.0-85020302436
"Chuang, Y.-H., Parker, K.M., Mitch, W.A.","Development of Predictive Models for the Degradation of Halogenated Disinfection Byproducts during the UV/H<inf>2</inf>O<inf>2</inf> Advanced Oxidation Process",2016,"Environmental Science and Technology","50","20",,"11209","11217",,4,10.1021/acs.est.6b03560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991826971&doi=10.1021%2facs.est.6b03560&partnerID=40&md5=e96fa0e975d2b5487879eb07d725b8a6",Article,Scopus,2-s2.0-84991826971
"Li, Y., Liu, C., Cui, Y., Walse, S.S., Olver, R., Zilberman, D., Mitch, W.A.","Development of an Activated Carbon-Based Electrode for the Capture and Rapid Electrolytic Reductive Debromination of Methyl Bromide from Postharvest Fumigations",2016,"Environmental Science and Technology","50","20",,"11200","11208",,,10.1021/acs.est.6b03489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991759846&doi=10.1021%2facs.est.6b03489&partnerID=40&md5=b5a3548b4b36bb4abe944fe779ba8709",Article,Scopus,2-s2.0-84991759846
"Zeng, T., Plewa, M.J., Mitch, W.A.","N-Nitrosamines and halogenated disinfection byproducts in U.S. Full Advanced Treatment trains for potable reuse",2016,"Water Research","101",,,"176","186",,14,10.1016/j.watres.2016.03.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971317348&doi=10.1016%2fj.watres.2016.03.062&partnerID=40&md5=3a76ca96205726f5c8d2c0887e0eb711",Article,Scopus,2-s2.0-84971317348
"Parker, K.M., Reichwaldt, E.S., Ghadouani, A., Mitch, W.A.","Halogen Radicals Promote the Photodegradation of Microcystins in Estuarine Systems",2016,"Environmental Science and Technology","50","16",,"8505","8513",,3,10.1021/acs.est.6b01801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983404176&doi=10.1021%2facs.est.6b01801&partnerID=40&md5=5919f506afad254ad6dde60c69da7cb2",Article,Scopus,2-s2.0-84983404176
"Font-Ribera, L., Kogevinas, M., Schmalz, C., Zwiener, C., Marco, E., Grimalt, J.O., Liu, J., Zhang, X., Mitch, W., Critelli, R., Naccarati, A., Heederik, D., Spithoven, J., Arjona, L., de Bont, J., Gracia-Lavedan, E., Villanueva, C.M.","Environmental and personal determinants of the uptake of disinfection by-products during swimming",2016,"Environmental Research","149",,,"206","215",,2,10.1016/j.envres.2016.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968875282&doi=10.1016%2fj.envres.2016.05.013&partnerID=40&md5=f6c9df41dafe26703e93260a637fd278",Article,Scopus,2-s2.0-84968875282
"Li, Y., Kemper, J.M., Datuin, G., Akey, A., Mitch, W.A., Luthy, R.G.","Reductive dehalogenation of disinfection byproducts by an activated carbon-based electrode system",2016,"Water Research","98",,,"354","362",,2,10.1016/j.watres.2016.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964378676&doi=10.1016%2fj.watres.2016.04.019&partnerID=40&md5=a62728c6b327f493e3e20cf70c8d7d44",Article,Scopus,2-s2.0-84964378676
