Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, W.-G., Sberegaeva, A.V., Nielsen, R.J., Goddard, W.A., Vedernikov, A.N.","Mechanism of O<inf>2</inf> activation and methanol production by (di(2-pyridyl)methanesulfonate)PtIIMe(OH<inf>n</inf>) (2-n)- complex from theory with validation from experiment",2014,"Journal of the American Chemical Society","136","6",,"2335","2341",,27,10.1021/ja409036c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894154862&doi=10.1021%2fja409036c&partnerID=40&md5=ac8da7100bb4348d556ad76a1bdd98fc",Article,Scopus,2-s2.0-84894154862
"Vedernikov, A.N.","Mechanism of the Kumada-Corriu cross-coupling catalyzed by low-coordinate bis(amido)-nickel complexes: Identification of nickel(I)-(III) catalytic intermediates",2014,"ChemCatChem","6","9",,"2490","2492",,7,10.1002/cctc.201402482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925622355&doi=10.1002%2fcctc.201402482&partnerID=40&md5=5c9aa07c1984f82b1bc1fadcb32b15ef",Article,Scopus,2-s2.0-84925622355
"Dubinsky-Davidchik, I.S., Goldberg, I., Vigalok, A., Vedernikov, A.N.","Erratum: Unprecedented 1,3-migration of the aryl ligand in metallacyclic aryl α-naphthyl Pt(IV) difluorides to produce β-arylnaphthyl Pt(II) complexes (Chemical Communications (2013) 49 (3446-3448) DOI: 10.1039/C3CC41079J)",2013,"Chemical Communications","49","100",,"11824","",,,10.1039/C3CC90365F,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888248850&doi=10.1039%2fC3CC90365F&partnerID=40&md5=99c81596f245519f520e72274272c80e",Erratum,Scopus,2-s2.0-84888248850
"Oloo, W.N., Zavalij, P.Y., Vedernikov, A.N.","Palladium(IV) monohydrocarbyls: Mechanistic study of the ligand-enabled oxidation of palladium(II) complexes with H<inf>2</inf>O<inf>2</inf> in water",2013,"Organometallics","32","19",,"5601","5614",,8,10.1021/om400878u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885605408&doi=10.1021%2fom400878u&partnerID=40&md5=fbbb1c2a8ca22b336b1279534f3f4b3c",Article,Scopus,2-s2.0-84885605408
"Wang, D., Zavalij, P.Y., Vedernikov, A.N.","Aerobic C-H acetoxylation of 8-methylquinoline in PdII- pyridinecarboxylic acid systems: Some structure-reactivity relationships",2013,"Organometallics","32","17",,"4882","4891",,20,10.1021/om400618n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883817227&doi=10.1021%2fom400618n&partnerID=40&md5=acf415bf7fe965cbf12e182b874a3b94",Article,Scopus,2-s2.0-84883817227
"Dubinsky-Davidchik, I.S., Goldberg, I., Vigalok, A., Vedernikov, A.N.","Unprecedented 1,3-migration of the aryl ligand in metallacyclic aryl α-naphthyl Pt(iv) difluorides to produce β-arylnaphthyl Pt(ii) complexes",2013,"Chemical Communications","49","33",,"3446","3448",,9,10.1039/c3cc41079j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876579912&doi=10.1039%2fc3cc41079j&partnerID=40&md5=ddb35db46fbc5cf470147b432d76bece",Article,Scopus,2-s2.0-84876579912
"Zasukhina, G.D., Odintsova, T.I., Shulenina, L.V., Ushenkova, L.N., Mikhailov, V.F., Shagirova, Z.M., Vedernikov, A.N., Gromov, S.P., Alfimov, M.V.","Antimutagens (β-purothionin and crown compound) as modulators of expression of genes involved in carcinogenesis in human cells",2012,"Doklady Biochemistry and Biophysics","446","1",,"254","256",,2,10.1134/S1607672912050110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869005059&doi=10.1134%2fS1607672912050110&partnerID=40&md5=d12cdf0f03708fe211518b159f8a8544",Article,Scopus,2-s2.0-84869005059
"Dubinsky-Davidchik, I.S., Potash, S., Goldberg, I., Vigalok, A., Vedernikov, A.N.","Electrophilic fluorination of organoplatinum(II) iodides: Iodine and platinum atoms as competing fluorination sites",2012,"Journal of the American Chemical Society","134","34",,"14027","14032",,13,10.1021/ja3039272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865626863&doi=10.1021%2fja3039272&partnerID=40&md5=ee05a1cd2039d2e83a739f06fd6650c8",Article,Scopus,2-s2.0-84865626863
"Pal, S., Vedernikov, A.N.","Oxidation of dimethyldi(2-pyridyl)borato Pt IIMe <inf>n</inf> complexes, n = 1, 0, with H <inf>2</inf>O <inf>2</inf>: Tandem B-to-Pt methyl group migration and formation of C-O bond",2012,"Dalton Transactions","41","26",,"8116","8122",,9,10.1039/c2dt30905j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862571448&doi=10.1039%2fc2dt30905j&partnerID=40&md5=d9d3824f5c71f111743b67cf28e335ac",Article,Scopus,2-s2.0-84862571448
"Vedernikov, A.N.","Direct Functionalization of M-C (M = Pt II, Pd II) Bonds Using Environmentally Benign Oxidants, O <inf>2</inf> and H <inf>2</inf>O <inf>2</inf>",2012,"Accounts of Chemical Research","45","6",,"803","813",,91,10.1021/ar200191k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863473222&doi=10.1021%2far200191k&partnerID=40&md5=6514d73915b6a9dbde3e46463c463fc1",Article,Scopus,2-s2.0-84863473222
"Kocak, F.S., Downing, D.O., Zavalij, P., Lam, Y.-F., Vedernikov, A.N., Eichhorn, B.","Surprising acid/base and ion-sequestration chemistry of Sn <inf>9</inf>4-: HSn <inf>9</inf>3-, Ni@HSn <inf>9</inf>3-, and the Sn <inf>9</inf>3- ion revisited",2012,"Journal of the American Chemical Society","134","23",,"9733","9740",,14,10.1021/ja3018797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862198350&doi=10.1021%2fja3018797&partnerID=40&md5=3f23ab1a198d91455b1958f1a638b6dd",Article,Scopus,2-s2.0-84862198350
"Atabekyan, L.S., Lobova, N.A., Vedernikov, A.N., Gromov, S.P., Chibisov, A.K.","Photonics of azacrown-containing styryl dye and its complexes with metal ions: 1. Triplet states",2012,"High Energy Chemistry","46","2",,"100","105",,4,10.1134/S0018143912020038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862025142&doi=10.1134%2fS0018143912020038&partnerID=40&md5=ae9ed92153295ef39c1685e49a5720c6",Article,Scopus,2-s2.0-84862025142
"Khusnutdinova, J.R., Newman, L.L., Vedernikov, A.N.","Selective and efficient oxidation of ethylene to ethylene glycol acetates with H2O2 catalyzed by Pd(OAc)2-di(2-pyridyl) ketone-di(2-pyridyl)methanesulfonate system",2011,"Journal of Organometallic Chemistry","696","25",,"3998","4006",,9,10.1016/j.jorganchem.2011.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355147607&doi=10.1016%2fj.jorganchem.2011.06.016&partnerID=40&md5=9d9d0c3a8bcdab691875e57ab911e395",Article,Scopus,2-s2.0-81355147607
"Khusnutdinova, J.R., Zavalij, P.Y., Vedernikov, A.N.","Allylic C-H deprotonation of olefins with Pt II(OH) to form η 3-allyl Pt II complexes in water and aprotic organic solvents",2011,"Organometallics","30","12",,"3392","3399",,8,10.1021/om2002766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959464663&doi=10.1021%2fom2002766&partnerID=40&md5=af42418e583111ba6a2e6af11981bc05",Article,Scopus,2-s2.0-79959464663
"Khusnutdinova, J.R., Maiorana, A.S., Zavalij, P.Y., Vedernikov, A.N.","Stoichiometric aerobic aminohydroxylation of ethylene mediated by dpms-platinum complexes (dmps = di(2-pyridyl)methanesulfonate)",2011,"Inorganica Chimica Acta","369","1",,"274","283",,4,10.1016/j.ica.2010.09.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953839275&doi=10.1016%2fj.ica.2010.09.057&partnerID=40&md5=7ef447b655fc55d8fd293f75bdf9bce3",Article,Scopus,2-s2.0-79953839275
"Oloo, W., Zavalij, P.Y., Zhang, J., Khaskin, E., Vedernikov, A.N.","Preparation and C-X reductive elimination reactivity of monoaryl Pd IV-X complexes in water (X = OH, OH2, Cl, Br)",2010,"Journal of the American Chemical Society","132","41",,"14400","14402",,51,10.1021/ja107185w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958053622&doi=10.1021%2fja107185w&partnerID=40&md5=98607db454260ad280ef34237e517b67",Article,Scopus,2-s2.0-77958053622
"Vedernikov, A.N.","C-O reductive elimination from high valent Pt and Pd centers",2010,"Topics in Organometallic Chemistry","31",,,"101","121",,17,10.1007/978-3-642-12073-2_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954612360&doi=10.1007%2f978-3-642-12073-2_5&partnerID=40&md5=62acd9c0eb8e8909f58fd08da3b90592",Article,Scopus,2-s2.0-77954612360
"Yahav-Levi, A., Goldberg, I., Vigalok, A., Vedernikov, A.N.","Aryl-bromide reductive elimination from an isolated Pt(iv) complex",2010,"Chemical Communications","46","19",,"3324","3326",,20,10.1039/c001487g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951979722&doi=10.1039%2fc001487g&partnerID=40&md5=25f58007aac831c47c78b22933700af8",Article,Scopus,2-s2.0-77951979722
"Khaskin, E., Lew, D.L., Pal, S., Vedernikov, A.N.","Homogeneous catalytic transfer dehydrogenation of alkanes with a group 10 metal center",2009,"Chemical Communications",,"41",,"6270","6272",,10,10.1039/b913319d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349920650&doi=10.1039%2fb913319d&partnerID=40&md5=d5aa5754059df979fe43c124cfd249a0",Article,Scopus,2-s2.0-70349920650
"Vedernikov, A.N.","Ligand-enabled PtII-C(sp3) bond functionalization with dioxygen as a direct oxidant",2009,"Chemical Communications",,"32",,"4781","4790",,50,10.1039/b907036b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349295246&doi=10.1039%2fb907036b&partnerID=40&md5=f7caae573a78ed39425a9586cdbdf443",Review,Scopus,2-s2.0-70349295246
"Khusnutdinova, J.R., Zavalij, P.Y., Vedernikov, A.N.","Study of aerobic oxidation of phenyl PtII complexes (dpms)PtIIPh(L) (dpms = di(2-pyridyl)methanesulfonate; L = water, methanol, or aniline)",2009,"Canadian Journal of Chemistry","87","1 SPEC. ISS.",,"110","120",,24,10.1139/V08-108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650860000&doi=10.1139%2fV08-108&partnerID=40&md5=c48a785d9fd94bf76848c28aaae417a8",Article,Scopus,2-s2.0-67650860000
"Khaskin, E., Zavalij, P.Y., Vedernikov, A.N.","Bidirectional transfer of phenyl and methyl groups between PtIV and boron in platinum dipyridylborato complexes",2008,"Journal of the American Chemical Society","130","31",,"10088","10089",,32,10.1021/ja804222c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749122832&doi=10.1021%2fja804222c&partnerID=40&md5=9612035d44e27778b555465ed524e4c2",Article,Scopus,2-s2.0-48749122832
"Zhang, J., Khaskin, E., Anderson, N.P., Zavalij, P.Y., Vedernikov, A.N.","Catalytic aerobic oxidation of substituted 8-methylquinolines in Pd II-2,6-pyridinedicarboxylic acid systems",2008,"Chemical Communications",,"31",,"3625","3627",,90,10.1039/b803156h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249153833&doi=10.1039%2fb803156h&partnerID=40&md5=3f1f8fb9ff6414237cf0abc0ca42ed5a",Article,Scopus,2-s2.0-48249153833
"Khusnutdinova, J.R., Newman, L.L., Zavalij, P.Y., Lam, Y.-F., Vedernikov, A.N.","Direct C(sp3)-O reductive elimination of olefin oxides from PtIV-oxetanes prepared by aerobic oxidation of PtII olefin derivatives (olefin = cis-cyclooctene, norbornene)",2008,"Journal of the American Chemical Society","130","7",,"2174","2175",,65,10.1021/ja7107323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649099578&doi=10.1021%2fja7107323&partnerID=40&md5=ce150f33ea183f940ee99ddd891831f3",Article,Scopus,2-s2.0-39649099578
"Yahav-Levi, A., Goldberg, I., Vigalok, A., Vedernikov, A.N.","Competitive Aryl-Iodide vs Aryl-Aryl Reductive Elimination Reactions in Pt(IV) Complexes: Experimental and Theoretical Studies",2008,"Journal of the American Chemical Society","130","2",,"724","731",,55,10.1021/ja077258a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449100280&doi=10.1021%2fja077258a&partnerID=40&md5=acccfd5fc418bc218f49cd1912b83618",Article,Scopus,2-s2.0-41449100280
"Khusnutdinova, J.R., Newman, L., Vedernikov, A.N.","Stoichiometric and catalytic oxidation of ethylene and propylene by hydrogen peroxide and dioxygen using dpms-Pt(II) and Pd(II) complexes (dpms = di(2-pyridyl)methanesulfonate)",2007,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349021390&partnerID=40&md5=8e1376e5af1464eae15d3af4278f0425",Conference Paper,Scopus,2-s2.0-37349021390
"Vedernikov, A.N.","Recent advances in the platinum-mediated CH bond functionalization",2007,"Current Organic Chemistry","11","16",,"1401","1416",,36,10.2174/138527207782418708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249009706&doi=10.2174%2f138527207782418708&partnerID=40&md5=327da2140526aa5158a2f4b7577c6191",Review,Scopus,2-s2.0-36249009706
"Khaskin, E., Zavalij, P.Y., Vedernikov, A.N.","Oxidatively induced methyl transfer from boron to platinum in dimethyldi(2-pyridyl)boratoplatinum complexes",2007,"Angewandte Chemie - International Edition","46","33",,"6309","6312",,38,10.1002/anie.200701257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548205224&doi=10.1002%2fanie.200701257&partnerID=40&md5=7fcaceffe73d39c1fb714a21cd53216c",Article,Scopus,2-s2.0-34548205224
"Khusnutdinova, J.R., Zavalij, P.Y., Vedernikov, A.N.","C-O coupling of LPt IVMe(OH)X complexes in water (X = 18OH, OH, OMe; L = di(2-pyridyl)methane sulfonate)",2007,"Organometallics","26","14",,"3466","3483",,51,10.1021/om070165h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547253795&doi=10.1021%2fom070165h&partnerID=40&md5=48bfeaf3fa2507de8fb9944b538357ff",Article,Scopus,2-s2.0-34547253795
"Lee, J.-H., Vedernikov, A.N., Dye, D., Caulton, K.G.","NO binds to unsaturated Os(IV) polyhydrides as a redox reagent",2007,"Journal of Organometallic Chemistry","692","15",,"3121","3132",,1,10.1016/j.jorganchem.2007.01.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250183830&doi=10.1016%2fj.jorganchem.2007.01.059&partnerID=40&md5=ef9d0591fa41c0b24e539a146a047945",Article,Scopus,2-s2.0-34250183830
"Khusnutdinova, J.R., Zavalij, P.Y., Vedernikov, A.N.","Facile Aerobic Oxidation of dpms-Platinum(II) Ethylene Complexes (dpms = di(2-pyridyl)methanesulfonate)",2007,"Organometallics","26","9",,"2402","2413",,34,10.1021/om070033o,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248325689&doi=10.1021%2fom070033o&partnerID=40&md5=418579e34699dc5d9f02d09131a9e882",Article,Scopus,2-s2.0-34248325689
"Khaskin, E., Zavalij, P.Y., Vedernikov, A.N.","Facile arene C-H bond activation and alkane dehydrogenation with anionic LPtIIMe2- in hydrocarbon-water systems (L = dimethyldi(2-pyridyl)borate)",2006,"Journal of the American Chemical Society","128","40",,"13054","13055",,36,10.1021/ja0643570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749575620&doi=10.1021%2fja0643570&partnerID=40&md5=554c821170153969e51b0e381e3518e5",Article,Scopus,2-s2.0-33749575620
"Vedernikov, A.N., Binfield, S.A., Zavalij, P.Y., Khusnutdinova, J.R.","Stoichiometric aerobic PtII-Me bond cleavage in aqueous solutions to produce methanol and a PtII(OH) complex",2006,"Journal of the American Chemical Society","128","1",,"82","83",,82,10.1021/ja0575171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844441640&doi=10.1021%2fja0575171&partnerID=40&md5=a6668a780da33f5672968fc0f1285da4",Article,Scopus,2-s2.0-30844441640
"Liu, G., Vedernikov, A., Binfield, S.","Synthesis of N-tosylimines and N-tosylamides by copper(II)-catalyzed nitrene transfer from PhINTs to CH bonds of (poly)methylbenzenes, cyclohexane and tetrahydrofuran",2005,"ACS National Meeting Book of Abstracts","230",,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745397594&partnerID=40&md5=14c0bb8e3d4202c491f5437b7dcaf0d7",Conference Paper,Scopus,2-s2.0-33745397594
"Mohr, F., Binfield, S.A., Fettinger, J.C., Vedernikov, A.N.","A practical, fast, and high-yielding aziridination procedure using simple Cu(II) complexes containing N-donor pyridine-based ligands",2005,"Journal of Organic Chemistry","70","12",,"4833","4839",,50,10.1021/jo050485f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344368322&doi=10.1021%2fjo050485f&partnerID=40&md5=bfba63dc8168812c66ee5bfe7f3e15e2",Article,Scopus,2-s2.0-20344368322
"Vedernikov, A.N., Fettinger, J.C., Mohr, F.","Synthesis and reactivity of dimethyl platinum(IV) hydrides in water",2004,"Journal of the American Chemical Society","126","36",,"11160","11161",,45,10.1021/ja046310p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544349610&doi=10.1021%2fja046310p&partnerID=40&md5=0c7dc7ffbc398827b80126b718ec10c7",Article,Scopus,2-s2.0-4544349610
"Mullins, R.J., Vedernikov, A., Viswanathan, R.","Competition experiments as a means of evaluating linear free energy relationships. An experiment for the advanced undergraduate organic chemistry lab",2004,"Journal of Chemical Education","81","9",,"1357","1361",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344561594&partnerID=40&md5=0507e6e20da6356394beb95d02b60d49",Article,Scopus,2-s2.0-4344561594
"Vedernikov, A.N., Pink, M., Caulton, K.G.","Influence of the [2.1.1]-(2,6)-pyridinophane macrocycle ring size constraint on the structure and reactivity of copper complexes",2004,"Inorganic Chemistry","43","14",,"4300","4305",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142694063&partnerID=40&md5=9380e04c494db4c83defbeb30174bfed",Article,Scopus,2-s2.0-3142694063
"Vedernikov, A.N., Pink, M., Caulton, K.G.","Hydrocarbyl ligand ""tuning"" of the PtII/IV redox potential",2004,"Inorganic Chemistry","43","12",,"3642","3646",,15,10.1021/ic034731m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942568118&doi=10.1021%2fic034731m&partnerID=40&md5=96b449c1aa0d37840281c45b7b188831",Article,Scopus,2-s2.0-2942568118
"Vedernikov, A.N., Caulton, K.G.","Facile alkane functionalization in copper-[2.1.1]-(2,6)-pyridinophane- PhINTs systems",2004,"Chemical Communications","10","2",,"162","163",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642480214&partnerID=40&md5=f6f2aea09b167bc3b2e83eb2fc7d9ae4",Article,Scopus,2-s2.0-1642480214
"Marchenko, A.V., Vedernikov, A.N., Dye, D.F., Pink, M., Zaleski, J.M., Caulton, K.G.","Reactivity of the Hydrido/Nitrosyl Radical MHCl(NO)(CO)(P iPr3)2, M = Ru, Os",2004,"Inorganic Chemistry","43","1",,"351","360",,36,10.1021/ic0349407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346392804&doi=10.1021%2fic0349407&partnerID=40&md5=d8e548f7524f1d3dc8ff8b296a2d47d2",Article,Scopus,2-s2.0-0346392804
"Vedernikov, A.N., Caulton, K.G.","Angular ligand constraint yields an improved olefin aziridination catalyst",2003,"Organic Letters","5","15",,"2591","2594",,45,10.1021/ol034681p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141631609&doi=10.1021%2fol034681p&partnerID=40&md5=290ecdc689abe0157d5ecdcbd53582f9",Article,Scopus,2-s2.0-0141631609
"Vedernikov, A.N., Pink, M., Caulton, K.G.","Design and synthesis of tridentate facially chelating ligands of the [2.n.1]-(2,6)-Pyridinophane family",2003,"Journal of Organic Chemistry","68","12",,"4806","4814",,11,10.1021/jo034268v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037603095&doi=10.1021%2fjo034268v&partnerID=40&md5=8aae9b997244603f320b9494ea8a5bc0",Article,Scopus,2-s2.0-0037603095
"Sobanov, A.A., Vedernikov, A.N., Dyuker, G., Solomonov, B.N.","Formation of a stable cationic hydridodimethylplatinum(IV) complex by the reaction of bis(μ-dimethyl sulfido)tetramethyldiplatinum(II) with protonated 1,4,7-triisopropyl-1,4,7-triazacyclononane. A first example of oxidative N-H addition to a platinum(II) complex",2003,"Russian Journal of General Chemistry","73","6",,"842","846",,2,10.1023/A:1026376012458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543021003&doi=10.1023%2fA%3a1026376012458&partnerID=40&md5=1ab6da2fa66345e877ea042554ee95d9",Article,Scopus,2-s2.0-3543021003
"Marchenko, A.V., Vedernikov, A.N., Huffman, J.C., Caulton, K.G.","Evaluation of energies of isomeric SO2 complexes",2003,"New Journal of Chemistry","27","4",,"680","683",,3,10.1039/b212025a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037394974&doi=10.1039%2fb212025a&partnerID=40&md5=5e439d3382122dc450e30ab298ce77e5",Article,Scopus,2-s2.0-0037394974
"Vedernikov, A.N., Huffman, J.C., Caulton, K.G.","[2.1.1]-(2,6)-pyridinophane(L)-controlled alkane C-H bond cleavage: (L)PtMe<inf>2</inf>H+ as a precursor to the geometrically ""tense"" transient (L)PtMe+",2003,"New Journal of Chemistry","27","4",,"665","667",,29,10.1039/b302055j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037392508&doi=10.1039%2fb302055j&partnerID=40&md5=e0ec3f3a38e9057b7e7ad0e1c573b7ca",Article,Scopus,2-s2.0-0037392508
"Vedernikov, A.N., Caulton, K.G.","N-PtIV-H/N-H...PtII intramolecular redox equilibrium in a product of H-C(sp2) cleavage and unusual alkane/arene C-H bond selectivity of ([2.1.1]pyridinophane)PtII(CH3)",2003,"Chemical Communications","9","3",,"358","359",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037423443&partnerID=40&md5=8db90a5877eef6e6dc630608ddeed320",Article,Scopus,2-s2.0-0037423443
"Zagumennov, V.A., Vedernikov, A.N., Nikitin, E.V., Solomonov, B.N.","Quantum-chemical estimation of the stability and reactivity of diphosphonium salts",2003,"Russian Journal of General Chemistry","73","6",,"921","927",,,10.1023/A:1026304918818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962440590&doi=10.1023%2fA%3a1026304918818&partnerID=40&md5=54c41671a832211d95131788823cdd4b",Article,Scopus,2-s2.0-84962440590
