Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Buchanan, L.E., McAnally, M.O., Gruenke, N.L., Schatz, G.C., Van Duyne, R.P.","Studying Stimulated Raman Activity in Surface-Enhanced Femtosecond Stimulated Raman Spectroscopy by Varying the Excitation Wavelength",2017,"Journal of Physical Chemistry Letters","8","14",,"3328","3333",,,10.1021/acs.jpclett.7b01342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025136093&doi=10.1021%2facs.jpclett.7b01342&partnerID=40&md5=06252daba8529909a4295aed11fc2499",Article,Scopus,2-s2.0-85025136093
"Kurouski, D., Large, N., Chiang, N., Henry, A.-I., Seideman, T., Schatz, G.C., Van Duyne, R.P.","Unraveling the Near- and Far-Field Relationship of 2D Surface-Enhanced Raman Spectroscopy Substrates Using Wavelength-Scan Surface-Enhanced Raman Excitation Spectroscopy",2017,"Journal of Physical Chemistry C","121","27",,"14737","14744",,,10.1021/acs.jpcc.7b04787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025113301&doi=10.1021%2facs.jpcc.7b04787&partnerID=40&md5=6087fcdd273f98f42ba8eb52836fcf66",Article,Scopus,2-s2.0-85025113301
"Cardinal, M.F., Vander Ende, E., Hackler, R.A., McAnally, M.O., Stair, P.C., Schatz, G.C., Van Duyne, R.P.","Expanding applications of SERS through versatile nanomaterials engineering",2017,"Chemical Society Reviews","46","13",,"3886","3903",,,10.1039/c7cs00207f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021995130&doi=10.1039%2fc7cs00207f&partnerID=40&md5=4436e278616916611090cb8513eb76df",Review,Scopus,2-s2.0-85021995130
"McAnally, M.O., Phelan, B.T., Young, R.M., Wasielewski, M.R., Schatz, G.C., Van Duyne, R.P.","Quantitative Determination of the Differential Raman Scattering Cross Sections of Glucose by Femtosecond Stimulated Raman Scattering",2017,"Analytical Chemistry","89","13",,"6931","6935",,1,10.1021/acs.analchem.7b01335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024402947&doi=10.1021%2facs.analchem.7b01335&partnerID=40&md5=c0af4df51053b4adc7cead24249e95e6",Article,Scopus,2-s2.0-85024402947
"Zrimsek, A.B., Chiang, N., Mattei, M., Zaleski, S., McAnally, M.O., Chapman, C.T., Henry, A.-I., Schatz, G.C., Van Duyne, R.P.","Single-Molecule Chemistry with Surface- and Tip-Enhanced Raman Spectroscopy",2017,"Chemical Reviews","117","11",,"7583","7613",,2,10.1021/acs.chemrev.6b00552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020838253&doi=10.1021%2facs.chemrev.6b00552&partnerID=40&md5=8d5b64d27f25dd2417882b9f8d8ab855",Review,Scopus,2-s2.0-85020838253
"Zaleski, S., Clark, K.A., Smith, M.M., Eilert, J.Y., Doty, M., Van Duyne, R.P.","Identification and Quantification of Intravenous Therapy Drugs Using Normal Raman Spectroscopy and Electrochemical Surface-Enhanced Raman Spectroscopy",2017,"Analytical Chemistry","89","4",,"2497","2504",,,10.1021/acs.analchem.6b04636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026773957&doi=10.1021%2facs.analchem.6b04636&partnerID=40&md5=ae3080e29f0e2937bf8453bd370d1215",Article,Scopus,2-s2.0-85026773957
"Hackler, R.A., McAnally, M.O., Schatz, G.C., Stair, P.C., Van Duyne, R.P.","Identification of Dimeric Methylalumina Surface Species during Atomic Layer Deposition Using Operando Surface-Enhanced Raman Spectroscopy",2017,"Journal of the American Chemical Society","139","6",,"2456","2463",,2,10.1021/jacs.6b12709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013059675&doi=10.1021%2fjacs.6b12709&partnerID=40&md5=9191a3039877560d420b8868632294a0",Article,Scopus,2-s2.0-85013059675
"Goubert, G., Van Duyne, R.P.","Raman spectroscopy: Tipping point",2017,"Nature Nanotechnology","12","2",,"100","101",,1,10.1038/nnano.2016.266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008620706&doi=10.1038%2fnnano.2016.266&partnerID=40&md5=b13bcac964b16b8ca0c2383775590120",Short Survey,Scopus,2-s2.0-85008620706
"Sharma, B., Cardinal, M.F., Ross, M.B., Zrimsek, A.B., Bykov, S.V., Punihaole, D., Asher, S.A., Schatz, G.C., Van Duyne, R.P.","Aluminum Film-Over-Nanosphere Substrates for Deep-UV Surface-Enhanced Resonance Raman Spectroscopy",2016,"Nano Letters","16","12",,"7968","7973",,2,10.1021/acs.nanolett.6b04296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006325362&doi=10.1021%2facs.nanolett.6b04296&partnerID=40&md5=657f6a9ee552805f96f96c11697868f7",Article,Scopus,2-s2.0-85006325362
"Chiang, N., Chen, X., Goubert, G., Chulhai, D.V., Chen, X., Pozzi, E.A., Jiang, N., Hersam, M.C., Seideman, T., Jensen, L., Van Duyne, R.P.","Conformational Contrast of Surface-Mediated Molecular Switches Yields Ångstrom-Scale Spatial Resolution in Ultrahigh Vacuum Tip-Enhanced Raman Spectroscopy",2016,"Nano Letters","16","12",,"7774","7778",,7,10.1021/acs.nanolett.6b03958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006365328&doi=10.1021%2facs.nanolett.6b03958&partnerID=40&md5=4620ada8a93016bcf6b0806be0c0b1ca",Article,Scopus,2-s2.0-85006365328
"Fu, B., Van Dyck, C., Zaleski, S., Van Duyne, R.P., Ratner, M.A.","Single Molecule Electrochemistry: Impact of Surface Site Heterogeneity",2016,"Journal of Physical Chemistry C","120","48",,"27241","27249",,2,10.1021/acs.jpcc.6b05252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006021714&doi=10.1021%2facs.jpcc.6b05252&partnerID=40&md5=96d7fe03708523ad3db288c663d20400",Article,Scopus,2-s2.0-85006021714
"Buchanan, L.E., Gruenke, N.L., McAnally, M.O., Negru, B., Mayhew, H.E., Apkarian, V.A., Schatz, G.C., Van Duyne, R.P.","Surface-Enhanced Femtosecond Stimulated Raman Spectroscopy at 1 MHz Repetition Rates",2016,"Journal of Physical Chemistry Letters","7","22",,"4629","4634",,3,10.1021/acs.jpclett.6b02175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996938095&doi=10.1021%2facs.jpclett.6b02175&partnerID=40&md5=5508d91c596c19230f9db662c6b215b2",Article,Scopus,2-s2.0-84996938095
"McAnally, M.O., Guo, Y., Balakrishnan, G., Schatz, G.C., Van Duyne, R.P.","Understanding the vibrational mode-specific polarization effects in femtosecond Raman-induced Kerr-effect spectroscopy",2016,"Optics Letters","41","22",,"5357","5360",,,10.1364/OL.41.005357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995560933&doi=10.1364%2fOL.41.005357&partnerID=40&md5=206f259316d00ef275e229d942f2301c",Article,Scopus,2-s2.0-84995560933
"Sharma, B., Bugga, P., Madison, L.R., Henry, A.-I., Blaber, M.G., Greeneltch, N.G., Chiang, N., Mrksich, M., Schatz, G.C., Van Duyne, R.P.","Bisboronic Acids for Selective, Physiologically Relevant Direct Glucose Sensing with Surface-Enhanced Raman Spectroscopy",2016,"Journal of the American Chemical Society","138","42",,"13952","13959",,8,10.1021/jacs.6b07331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992745444&doi=10.1021%2fjacs.6b07331&partnerID=40&md5=2c91a2c6a9fe4c496aa883b213a48d8b",Article,Scopus,2-s2.0-84992745444
"Peng, L., Van Duyne, R.P., Marks, L.D.","Compositional Inhomogeneity and Corner Enrichment of Pt in Pt/Pd Bimetallic Nanoparticles",2016,"Journal of Physical Chemistry C","120","37",,"21069","21075",,,10.1021/acs.jpcc.6b03609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988660012&doi=10.1021%2facs.jpcc.6b03609&partnerID=40&md5=79d4ce7ef1bb5bc9a79cf2f12941aebc",Article,Scopus,2-s2.0-84988660012
"Pozzi, F., Zaleski, S., Casadio, F., Van Duyne, R.P.","SERS Discrimination of Closely Related Molecules: A Systematic Study of Natural Red Dyes in Binary Mixtures",2016,"Journal of Physical Chemistry C","120","37",,"21017","21026",,2,10.1021/acs.jpcc.6b03317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988661410&doi=10.1021%2facs.jpcc.6b03317&partnerID=40&md5=a29a9eb60dee49a19d95ee3ea8c73207",Article,Scopus,2-s2.0-84988661410
"Campos, A.R., Gao, Z., Blaber, M.G., Huang, R., Schatz, G.C., Van Duyne, R.P., Haynes, C.L.","Surface-Enhanced Raman Spectroscopy Detection of Ricin B Chain in Human Blood",2016,"Journal of Physical Chemistry C","120","37",,"20961","20969",,5,10.1021/acs.jpcc.6b03027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988589273&doi=10.1021%2facs.jpcc.6b03027&partnerID=40&md5=c37fdbe4663fa74288e698a48d4639b4",Article,Scopus,2-s2.0-84988589273
"Zaleski, S., Wilson, A.J., Mattei, M., Chen, X., Goubert, G., Cardinal, M.F., Willets, K.A., Van Duyne, R.P.","Investigating Nanoscale Electrochemistry with Surface- and Tip-Enhanced Raman Spectroscopy",2016,"Accounts of Chemical Research","49","9",,"2023","2030",,12,10.1021/acs.accounts.6b00327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988660859&doi=10.1021%2facs.accounts.6b00327&partnerID=40&md5=afad45e286b37e2155f65d2b12f17a83",Article,Scopus,2-s2.0-84988660859
"McAnally, M.O., McMahon, J.M., Van Duyne, R.P., Schatz, G.C.","Coupled wave equations theory of surface-enhanced femtosecond stimulated Raman scattering",2016,"Journal of Chemical Physics","145","9", 094106,"","",,3,10.1063/1.4961749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985931270&doi=10.1063%2f1.4961749&partnerID=40&md5=5ff08bfabedb17d109c6253f9010eae2",Article,Scopus,2-s2.0-84985931270
"Graham, D., Van Duyne, R., Ren, B.","Surface-enhanced Raman scattering",2016,"Analyst","141","17",,"4995","",,1,10.1039/c6an90064j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983340409&doi=10.1039%2fc6an90064j&partnerID=40&md5=9a228537518f8411223d74fb13f3970b",Editorial,Scopus,2-s2.0-84983340409
"Jiang, N., Kurouski, D., Pozzi, E.A., Chiang, N., Hersam, M.C., Van Duyne, R.P.","Tip-enhanced Raman spectroscopy: From concepts to practical applications",2016,"Chemical Physics Letters","659",,,"16","24",,10,10.1016/j.cplett.2016.06.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976522876&doi=10.1016%2fj.cplett.2016.06.035&partnerID=40&md5=19462a13db7bbe59fcab6aefd8de0908",Article,Scopus,2-s2.0-84976522876
"Pozzi, E.A., Gruenke, N.L., Chiang, N., Zhdanov, D.V., Jiang, N., Seideman, T., Schatz, G.C., Hersam, M.C., Van Duyne, R.P.","Operational Regimes in Picosecond and Femtosecond Pulse-Excited Ultrahigh Vacuum SERS",2016,"Journal of Physical Chemistry Letters","7","15",,"2971","2976",,1,10.1021/acs.jpclett.6b01151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982839328&doi=10.1021%2facs.jpclett.6b01151&partnerID=40&md5=59180ba19e6fd2a354649561739b464e",Article,Scopus,2-s2.0-84982839328
"Masango, S.S., Hackler, R.A., Large, N., Henry, A.-I., McAnally, M.O., Schatz, G.C., Stair, P.C., Van Duyne, R.P.","High-Resolution Distance Dependence Study of Surface-Enhanced Raman Scattering Enabled by Atomic Layer Deposition",2016,"Nano Letters","16","7",,"4251","4259",,11,10.1021/acs.nanolett.6b01276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978689291&doi=10.1021%2facs.nanolett.6b01276&partnerID=40&md5=0faa03cc67d7516767c3d8b120d21db7",Article,Scopus,2-s2.0-84978689291
