Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Phillips, Z.I., Zhang, M.M., Mueller, U.G.","Dispersal of Attaphila fungicola, a symbiotic cockroach of leaf-cutter ants",2017,"Insectes Sociaux","64","2",,"277","284",,,10.1007/s00040-016-0535-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012159800&doi=10.1007%2fs00040-016-0535-6&partnerID=40&md5=9401ed9c8c824b21dd2efa5e208bc0c3",Article,Scopus,2-s2.0-85012159800
"DeMilto, A.M., Rouquette, M., Mueller, U.G., Kellner, K., Seal, J.N.","Effects of substrate, ant and fungal species on plant fiber degradation in a fungus-gardening ant symbiosis",2017,"Journal of Insect Physiology","98",,,"301","308",,,10.1016/j.jinsphys.2017.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013078174&doi=10.1016%2fj.jinsphys.2017.02.001&partnerID=40&md5=5c1376c76882f17fcec6c975f788397e",Article,Scopus,2-s2.0-85013078174
"Amador-Vargas, S., Mueller, U.G.","Ability to reorient is weakly correlated with central-place versus non-central-place foraging in acacia ants",2017,"Behavioral Ecology and Sociobiology","71","2", 43,"","",,,10.1007/s00265-016-2262-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011300300&doi=10.1007%2fs00265-016-2262-4&partnerID=40&md5=3df93bc950f691209ab883005c0ebefb",Article,Scopus,2-s2.0-85011300300
"McFrederick, Q.S., Thomas, J.M., Neff, J.L., Vuong, H.Q., Russell, K.A., Hale, A.R., Mueller, U.G.","Flowers and Wild Megachilid Bees Share Microbes",2017,"Microbial Ecology","73","1",,"188","200",,3,10.1007/s00248-016-0838-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984907205&doi=10.1007%2fs00248-016-0838-1&partnerID=40&md5=dbea2eccb14a056f87ec6326aa9ca6a0",Article,Scopus,2-s2.0-84984907205
"Ma, R., Mueller, U.G., Rangel, J.","Assessing the role of β-ocimene in regulating foraging behavior of the honey bee, Apis mellifera",2016,"Apidologie","47","1",,"135","144",,,10.1007/s13592-015-0382-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961315374&doi=10.1007%2fs13592-015-0382-x&partnerID=40&md5=ddf9479182e4944451fab824199156c3",Article,Scopus,2-s2.0-84961315374
"Meirelles, L.A., Mcfrederick, Q.S., Rodrigues, A., Mantovani, J.D., de Melo Rodovalho, C., Ferreira, H., Bacci, M., Mueller, U.G.","Bacterial microbiomes from vertically transmitted fungal inocula of the leaf-cutting ant Atta texana",2016,"Environmental Microbiology Reports",,,,"","",,1,10.1111/1758-2229.12415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978272061&doi=10.1111%2f1758-2229.12415&partnerID=40&md5=b5720af3d5876b009b71e8bca061d017",Article in Press,Scopus,2-s2.0-84978272061
"Meirelles, L.A., Solomon, S.E., Bacci, M., Wright, A.M., Mueller, U.G., Rodrigues, A.","Shared Escovopsis parasites between leaf-cutting and non-leaf-cutting ants in the higher attine fungus-growing ant symbiosis",2015,"Royal Society Open Science","2","9", 150257,"","",11,5,10.1098/rsos.150257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958093757&doi=10.1098%2frsos.150257&partnerID=40&md5=4eed5270e9efb9340883192e90605fe8",Article,Scopus,2-s2.0-84958093757
"Marti, H.E., Carlson, A.L., Brown, B.V., Mueller, U.G.","Foundress queen mortality and early colony growth of the leafcutter ant, Atta texana (Formicidae, Hymenoptera)",2015,"Insectes Sociaux","62","3",,"357","363",,3,10.1007/s00040-015-0413-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931004860&doi=10.1007%2fs00040-015-0413-7&partnerID=40&md5=834e93c6502109f15f84ab4590a6dbd1",Article,Scopus,2-s2.0-84931004860
"Adams, R.M.M., Jones, T.H., Longino, J.T., Weatherford, R.G., Mueller, U.G.","Alkaloid Venom Weaponry of Three Megalomyrmex Thief Ants and the Behavioral Response of Cyphomyrmex costatus Host Ants",2015,"Journal of Chemical Ecology","41","4",,"373","385",,3,10.1007/s10886-015-0565-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937764138&doi=10.1007%2fs10886-015-0565-y&partnerID=40&md5=de78dd709bc49220c24867e0d1d80da4",Article,Scopus,2-s2.0-84937764138
"Amador-Vargas, S., Gronenberg, W., Wcislo, W.T., Mueller, U.","Specialization and group size: brain and behavioural correlates of colony size in ants lacking morphological castes",2015,"Proceedings. Biological sciences / The Royal Society","282","1801",,"20142502","",,1,10.1098/rspb.2014.2502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003265688&doi=10.1098%2frspb.2014.2502&partnerID=40&md5=8c48d65ebe6c1f27204be7117806cdae",Article,Scopus,2-s2.0-85003265688
