Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vélez, A., Höbel, G., Gordon, N.M., Bee, M.A.","Dip listening or modulation masking? Call recognition by green treefrogs (Hyla cinerea) in temporally fluctuating noise",2012,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","198","12",,"891","904",,10,10.1007/s00359-012-0760-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869109670&doi=10.1007%2fs00359-012-0760-z&partnerID=40&md5=c3c5da9508136b586b8494e9be87cdaf",Article,Scopus,2-s2.0-84869109670
"Bee, M.A., Vélez, A., Forester, J.D.","Sound level discrimination by gray treefrogs in the presence and absence of chorus-shaped noise",2012,"Journal of the Acoustical Society of America","131","5",,"4188","4195",,14,10.1121/1.3699271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863806526&doi=10.1121%2f1.3699271&partnerID=40&md5=c6e560373d4eeb817fec014909b9137b",Article,Scopus,2-s2.0-84863806526
"Bee, M.A.","Sound source perception in anuran amphibians",2012,"Current Opinion in Neurobiology","22","2",,"301","310",,26,10.1016/j.conb.2011.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860358522&doi=10.1016%2fj.conb.2011.12.014&partnerID=40&md5=e8527c6b05277b25a06df4ec89c097ea",Review,Scopus,2-s2.0-84860358522
"Nityananda, V., Bee, M.A.","Spatial release from masking in a free-field source identification task by gray treefrogs",2012,"Hearing Research","285","1-2",,"86","97",,18,10.1016/j.heares.2012.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858280140&doi=10.1016%2fj.heares.2012.01.003&partnerID=40&md5=30a79a79b5145cdb5812863437f2a604",Article,Scopus,2-s2.0-84858280140
"Miller, C.T., Bee, M.A.","Receiver psychology turns 20: Is it time for a broader approach?",2012,"Animal Behaviour","83","2",,"331","343",,30,10.1016/j.anbehav.2011.11.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856091785&doi=10.1016%2fj.anbehav.2011.11.025&partnerID=40&md5=a52aa7cae609a235d741f99cfc54c9b2",Article,Scopus,2-s2.0-84856091785
"Pettitt, B.A., Bourne, G.R., Bee, M.A.","Quantitative acoustic analysis of the vocal repertoire of the golden rocket frog (Anomaloglossus beebei)",2012,"Journal of the Acoustical Society of America","131","6",,"4811","4820",,7,10.1121/1.4714769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866455039&doi=10.1121%2f1.4714769&partnerID=40&md5=22869bfd1b9bddc7168e268fcf2f25d6",Article,Scopus,2-s2.0-84866455039
"Vélez, A., Bee, M.A.","Dip listening and the cocktail party problem in grey treefrogs: Signal recognition in temporally fluctuating noise",2011,"Animal Behaviour","82","6",,"1319","1327",,33,10.1016/j.anbehav.2011.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355191767&doi=10.1016%2fj.anbehav.2011.09.015&partnerID=40&md5=71be52033ed6151dd7740c70e595a51a",Article,Scopus,2-s2.0-82355191767
"Nityananda, V., Bee, M.A.","Finding your mate at a cocktail party: Frequency separation promotes auditory stream segregation of concurrent voices in multi-species frog choruses",2011,"PLoS ONE","6","6", e21191,"","",,19,10.1371/journal.pone.0021191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958824365&doi=10.1371%2fjournal.pone.0021191&partnerID=40&md5=71b3c41f0a04a71c50ac3d94e1c7a2cf",Article,Scopus,2-s2.0-79958824365
"Bee, M.A.","Spectral preferences and the role of spatial coherence in simultaneous integration in gray treefrogs (Hyla chrysoscelis)",2010,"Journal of Comparative Psychology","124","4",,"412","424",,11,10.1037/a0020307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649707524&doi=10.1037%2fa0020307&partnerID=40&md5=64970cfb2711653e8a16f5bc47eb156b",Article,Scopus,2-s2.0-78649707524
"Love, E.K., Bee, M.A.","An experimental test of noise-dependent voice amplitude regulation in Cope's grey treefrog, Hyla chrysoscelis",2010,"Animal Behaviour","80","3",,"509","515",,51,10.1016/j.anbehav.2010.05.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955582730&doi=10.1016%2fj.anbehav.2010.05.031&partnerID=40&md5=07345c433f55a27cea7fb943cda5206e",Article,Scopus,2-s2.0-77955582730
"Kuczynski, M.C., Vélez, A., Schwartz, J.J., Bee, M.A.","Sound transmission and the recognition of temporally degraded sexual advertisement signals in Cope's gray treefrog (Hyla chrysoscelis)",2010,"Journal of Experimental Biology","213","16",,"2840","2850",,16,10.1242/jeb.044628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955641876&doi=10.1242%2fjeb.044628&partnerID=40&md5=e5a360dd1c99b6adfe995ca4cb682f7c",Article,Scopus,2-s2.0-77955641876
"Bee, M.A., Micheyl, C., Oxenham, A.J., Klump, G.M.","Neural adaptation to tone sequences in the songbird forebrain: Patterns, determinants, and relation to the build-up of auditory streaming",2010,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","196","8",,"543","557",,31,10.1007/s00359-010-0542-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955053515&doi=10.1007%2fs00359-010-0542-4&partnerID=40&md5=b1bd2b7dcabf04dd70aa19f8e0fc8eac",Article,Scopus,2-s2.0-77955053515
"Bee, M.A., Cook, J.M., Love, E.K., O'Bryan, L.R., Pettitt, B.A., Schrode, K., Vélez, A.","Assessing acoustic signal variability and the potential for sexual selection and social recognition in boreal chorus frogs (Pseudacris maculata)",2010,"Ethology","116","6",,"564","576",,23,10.1111/j.1439-0310.2010.01773.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953782170&doi=10.1111%2fj.1439-0310.2010.01773.x&partnerID=40&md5=02e563c2c86dae34388a9a43b2bd6bf5",Article,Scopus,2-s2.0-77953782170
"Vélez, A., Bee, M.A.","Signal recognition by frogs in the presence of temporally fluctuating chorus-shaped noise",2010,"Behavioral Ecology and Sociobiology","64","10",,"1695","1709",,25,10.1007/s00265-010-0983-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956714987&doi=10.1007%2fs00265-010-0983-3&partnerID=40&md5=e5a97ec6d8bf79f2a4d62270de4cc965",Article,Scopus,2-s2.0-77956714987
"Seeba, F., Schwartz, J.J., Bee, M.A.","Testing an auditory illusion in frogs: Perceptual restoration or sensory bias?",2010,"Animal Behaviour","79","6",,"1317","1328",,14,10.1016/j.anbehav.2010.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957785710&doi=10.1016%2fj.anbehav.2010.03.004&partnerID=40&md5=33e838b89cd44c571be9cdc45be92792",Article,Scopus,2-s2.0-77957785710
"Bee, M.A., Schwartz, J.J.","Behavioral measures of signal recognition thresholds in frogs in the presence and absence of chorus-shaped noise",2009,"Journal of the Acoustical Society of America","126","5",,"2788","2801",,31,10.1121/1.3224707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449369064&doi=10.1121%2f1.3224707&partnerID=40&md5=c1d05370f570837d909cbad29c58502c",Article,Scopus,2-s2.0-70449369064
"Humfeld, S.C., Marshall, V.T., Bee, M.A.","Context-dependent plasticity of aggressive signalling in a dynamic social environment",2009,"Animal Behaviour","78","4",,"915","924",,10,10.1016/j.anbehav.2009.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349184608&doi=10.1016%2fj.anbehav.2009.06.028&partnerID=40&md5=152c452f5409fe519550b1bcfd327136",Article,Scopus,2-s2.0-70349184608
"Bee, M.A.","Parallel female preferences for call duration in a diploid ancestor of an allotetraploid treefrog",2008,"Animal Behaviour","76","3",,"845","853",,30,10.1016/j.anbehav.2008.01.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149130193&doi=10.1016%2fj.anbehav.2008.01.029&partnerID=40&md5=ebc35b54cd082f7d5e642b33967e955b",Article,Scopus,2-s2.0-49149130193
"Bee, M.A., Riemersma, K.K.","Does common spatial origin promote the auditory grouping of temporally separated signal elements in grey treefrogs?",2008,"Animal Behaviour","76","3",,"831","843",,19,10.1016/j.anbehav.2008.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149126355&doi=10.1016%2fj.anbehav.2008.01.026&partnerID=40&md5=a48fd28878e040e159db1b00533af473",Article,Scopus,2-s2.0-49149126355
"Bee, M.A., Micheyl, C.","The Cocktail Party Problem: What Is It? How Can It Be Solved? And Why Should Animal Behaviorists Study It?",2008,"Journal of Comparative Psychology","122","3",,"235","251",,127,10.1037/0735-7036.122.3.235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849103969&doi=10.1037%2f0735-7036.122.3.235&partnerID=40&md5=1d4a22ad3e8aaa836cff1e1f5ff4133c",Article,Scopus,2-s2.0-50849103969
"Bee, M.A.","Finding a mate at a cocktail party: spatial release from masking improves acoustic mate recognition in grey treefrogs",2008,"Animal Behaviour","75","5",,"1781","1791",,59,10.1016/j.anbehav.2007.10.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049104367&doi=10.1016%2fj.anbehav.2007.10.032&partnerID=40&md5=4a47ce8601cc59dc8af220324da932db",Article,Scopus,2-s2.0-42049104367
"Bee, M.A., Swanson, E.M.","Auditory masking of anuran advertisement calls by road traffic noise",2007,"Animal Behaviour","74","6",,"1765","1776",,99,10.1016/j.anbehav.2007.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749071613&doi=10.1016%2fj.anbehav.2007.03.019&partnerID=40&md5=332322d245c37737b31da692c67440cb",Article,Scopus,2-s2.0-36749071613
"Bee, M.A., Buschermöhle, M., Klump, G.M.","Detecting modulated signals in modulated noise: (II) neural thresholds in the songbird forebrain",2007,"European Journal of Neuroscience","26","7",,"1979","1994",,12,10.1111/j.1460-9568.2007.05805.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848878045&doi=10.1111%2fj.1460-9568.2007.05805.x&partnerID=40&md5=91e7e76c649a5da27ccadc6346d19ca4",Article,Scopus,2-s2.0-34848878045
"Bee, M.A.","Sound source segregation in grey treefrogs: spatial release from masking by the sound of a chorus",2007,"Animal Behaviour","74","3",,"549","558",,47,10.1016/j.anbehav.2006.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548636938&doi=10.1016%2fj.anbehav.2006.12.012&partnerID=40&md5=98804bb05e007de164f7e5181d54e84e",Article,Scopus,2-s2.0-34548636938
"Swanson, E.M., Tekmen, S.M., Bee, M.A.","Do female frogs exploit inadvertent social information to locate breeding aggregations?",2007,"Canadian Journal of Zoology","85","9",,"921","932",,39,10.1139/Z07-074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249031479&doi=10.1139%2fZ07-074&partnerID=40&md5=ba4745898c8297a690c4716f3ef301bc",Article,Scopus,2-s2.0-37249031479
"Bee, M.A.","Selective phonotaxis by male wood frogs (Rana sylvatica) to the sound of a chorus",2007,"Behavioral Ecology and Sociobiology","61","6",,"955","966",,38,10.1007/s00265-006-0324-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847758297&doi=10.1007%2fs00265-006-0324-8&partnerID=40&md5=ae3fd7ac8afce60e0f79b39499a1016a",Article,Scopus,2-s2.0-33847758297
"Buschermöhle, M., Feudel, U., Klump, G.M., Bee, M.A., Freund, J.A.","Signal detection enhanced by comodulated noise",2006,"Fluctuation and Noise Letters","6","4",,"L330","L347",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846115149&partnerID=40&md5=e30f727f45055d0770c16cacd297a1a0",Article,Scopus,2-s2.0-33846115149
"Bee, M.A., Klump, G.M.","Auditory stream segregation in the songbird forebrain: Effects of time intervals on responses to interleaved tone sequences",2005,"Brain, Behavior and Evolution","66","3",,"197","214",,53,10.1159/000087854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24744469614&doi=10.1159%2f000087854&partnerID=40&md5=b74fbc81d1d010c02efca0760702fe5b",Article,Scopus,2-s2.0-24744469614
"Bee, M.A.","Within-individual variation in bullfrog vocalizations: Implications for a vocally mediated social recognition system",2004,"Journal of the Acoustical Society of America","116","6",,"3770","3781",,24,10.1121/1.1784445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144292058&doi=10.1121%2f1.1784445&partnerID=40&md5=c8012ed2e921e8763ad489a1672331c7",Article,Scopus,2-s2.0-11144292058
"Bee, M.A., Klump, G.M.","Primitive auditory stream segregation: A neurophysiological study in the songbird forebrain",2004,"Journal of Neurophysiology","92","2",,"1088","1104",,93,10.1152/jn.00884.2003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142699853&doi=10.1152%2fjn.00884.2003&partnerID=40&md5=34c4d5cbbaaa0d41283109d498c52530",Article,Scopus,2-s2.0-3142699853
