Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Asher, E., Dacey, J.W., Ianson, D., Peña, A., Tortell, P.D.","Concentrations and cycling of DMS, DMSP, and DMSO in coastal and offshore waters of the Subarctic Pacific during summer, 2010-2011",2017,"Journal of Geophysical Research: Oceans","122","4",,"3269","3286",,,10.1002/2016JC012465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018893169&doi=10.1002%2f2016JC012465&partnerID=40&md5=dc836f35b3f119ccc888554205c4ec95",Article,Scopus,2-s2.0-85018893169
"Asher, E.C., Dacey, J.W.H., Stukel, M., Long, M.C., Tortell, P.D.","Processes driving seasonal variability in DMS, DMSP, and DMSO concentrations and turnover in coastal Antarctic waters",2017,"Limnology and Oceanography","62","1",,"104","124",,,10.1002/lno.10379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995890344&doi=10.1002%2flno.10379&partnerID=40&md5=0d201d2811b843fb5fc8652dc237aa20",Article,Scopus,2-s2.0-84995890344
"Hill, R.W., Dacey, J.W.H.","Exceptional accumulation and retention of dimethylsulfoniopropionate by molluscs",2016,"Environmental Chemistry","13","2",,"231","238",,1,10.1071/EN14267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961572563&doi=10.1071%2fEN14267&partnerID=40&md5=bf27964d6ad06f40020e00f92f2a296f",Conference Paper,Scopus,2-s2.0-84961572563
"Levine, N.M., Toole, D.A., Neeley, A., Bates, N.R., Doney, S.C., Dacey, J.W.H.","Revising upper-ocean sulfur dynamics near Bermuda: New lessons from 3 years of concentration and rate measurements",2016,"Environmental Chemistry","13","2",,"302","313",,3,10.1071/EN15045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961589969&doi=10.1071%2fEN15045&partnerID=40&md5=fa6120d70020f55729cbba5ac70c4ddb",Conference Paper,Scopus,2-s2.0-84961589969
"Asher, E.C., Dacey, J.W.H., Jarniková, T., Tortell, P.D.","Measurement of DMS, DMSO, and DMSP in natural waters by automated sequential chemical analysis",2015,"Limnology and Oceanography: Methods","13","9",,"451","462",,2,10.1002/lom3.10039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000786934&doi=10.1002%2flom3.10039&partnerID=40&md5=142146cafd9a9ce5ffc245db33fe1beb",Article,Scopus,2-s2.0-85000786934
"Tortell, P.D., Asher, E.C., Ducklow, H.W., Goldman, J.A.L., Dacey, J.W.H., Grzymski, J.J., Young, J.N., Kranz, S.A., Bernard, K.S., Morel, F.M.M.","Metabolic balance of coastal Antarctic waters revealed by autonomous pCO&lt;inf&gt;2&lt;/inf&gt; and Δo&lt;inf&gt;2&lt;/inf&gt;/Ar measurements",2014,"Geophysical Research Letters","41","19",,"6803","6810",,21,10.1002/2014GL061266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911059310&doi=10.1002%2f2014GL061266&partnerID=40&md5=f065899f8c40c908200f25e07d34cd91",Article,Scopus,2-s2.0-84911059310
"Levine, N.M., Varaljay, V.A., Toole, D.A., Dacey, J.W.H., Doney, S.C., Moran, M.A.","Environmental, biochemical and genetic drivers of DMSP degradation and DMS production in the Sargasso Sea",2012,"Environmental Microbiology","14","5",,"1210","1223",,21,10.1111/j.1462-2920.2012.02700.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859967992&doi=10.1111%2fj.1462-2920.2012.02700.x&partnerID=40&md5=9b766d1a71bc78ca9e9b21c6b79f4923",Article,Scopus,2-s2.0-84859967992
"Stefels, J., Carnat, G., Dacey, J.W.H., Goossens, T., Elzenga, J.T.M., Tison, J.-L.","The analysis of dimethylsulfide and dimethylsulfoniopropionate in sea ice: Dry-crushing and melting using stable isotope additions",2012,"Marine Chemistry","128-129",,,"34","43",,12,10.1016/j.marchem.2011.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855824149&doi=10.1016%2fj.marchem.2011.09.007&partnerID=40&md5=1d34dd8246bd89b13a2272ab5bf02454",Article,Scopus,2-s2.0-84855824149
"Herrmann, M., Najjar, R.G., Neeley, A.R., Vila-Costa, M., Dacey, J.W.H., DiTullio, G.R., Kieber, D.J., Kiene, R.P., Matrai, P.A., Simó, R., Vernet, M.","Diagnostic modeling of dimethylsulfide production in coastal water west of the Antarctic Peninsula",2012,"Continental Shelf Research","32",,,"96","109",,6,10.1016/j.csr.2011.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555163577&doi=10.1016%2fj.csr.2011.10.017&partnerID=40&md5=bff821a11428e057dbb7b3aed841382f",Article,Scopus,2-s2.0-83555163577
"Asher, E.C., Dacey, J.W.H., Mills, M.M., Arrigo, K.R., Tortell, P.D.","High concentrations and turnover rates of DMS, DMSP and DMSO in Antarctic sea ice",2011,"Geophysical Research Letters","38","23", L23609,"","",,29,10.1029/2011GL049712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055182929&doi=10.1029%2f2011GL049712&partnerID=40&md5=e17411bb9c2b3501b3d59296079f92af",Article,Scopus,2-s2.0-84055182929
