Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, C., Fernando, N.S., Zollner, S., Kouvetakis, J., Menéndez, J.","Observation of Phase-Filling Singularities in the Optical Dielectric Function of Highly Doped n -Type Ge",2017,"Physical Review Letters","118","26", 267402,"","",,,10.1103/PhysRevLett.118.267402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021736761&doi=10.1103%2fPhysRevLett.118.267402&partnerID=40&md5=13f846b822d31848bf33f06a9d0d12a0",Article,Scopus,2-s2.0-85021736761
"Hickey, R., Fernando, N., Zollner, S., Hart, J., Hazbun, R., Kolodzey, J.","Properties of pseudomorphic and relaxed germanium<inf>1−x</inf>tin<inf>x</inf> alloys (x &lt; 0.185) grown by MBE",2017,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","35","2", 021205,"","",,,10.1116/1.4975149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012922952&doi=10.1116%2f1.4975149&partnerID=40&md5=cdd9a1d04da8d49b3b9d0c5e84b404db",Article,Scopus,2-s2.0-85012922952
"Pal, D., Mathur, A., Singh, A., Singhal, J., Sengupta, A., Dutta, S., Zollner, S., Chattopadhyay, S.","Tunable optical properties in atomic layer deposition grown ZnO thin films",2017,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","35","1", 01B108,"","",,1,10.1116/1.4967296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994845413&doi=10.1116%2f1.4967296&partnerID=40&md5=05ae58eff85665875d496456289125f9",Article,Scopus,2-s2.0-84994845413
"Nunley, T.N., Fernando, N.S., Samarasingha, N., Moya, J.M., Nelson, C.M., Medina, A.A., Zollner, S.","Optical constants of germanium and thermally grown germanium dioxide from 0.5 to 6.6eV via a multisample ellipsometry investigation",2016,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","34","6", 061205,"","",,1,10.1116/1.4963075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989841745&doi=10.1116%2f1.4963075&partnerID=40&md5=72d1e72291b7e4ccc785ce32b2832214",Article,Scopus,2-s2.0-84989841745
"Nunley, T.N., Willett-Gies, T.I., Cooke, J.A., Manciu, F.S., Marsik, P., Bernhard, C., Zollner, S.","Optical constants, band gap, and infrared-active phonons of (LaAlO<inf>3</inf>)<inf>0.3</inf>(Sr<inf>2</inf>AlTaO<inf>6</inf>)<inf>0.35</inf> (LSAT) from spectroscopic ellipsometry",2016,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","34","5", 051507,"","",,,10.1116/1.4960356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981336702&doi=10.1116%2f1.4960356&partnerID=40&md5=98c132769669e3ae1d467f99b848e253",Article,Scopus,2-s2.0-84981336702
"Fernando, N.S., Hickey, R., Hart, J., Hazbun, R., Zhang, D., Kolodzey, J., Zollner, S.","Band structure and optical properties of pseudomorphic Ge<inf>1-x-y</inf>Si<inf>x</inf>Sn<inf>y</inf> on Ge",2016,"2016 IEEE Photonics Society Summer Topical Meeting Series, SUM 2016",,, 7548746,"98","99",,,10.1109/PHOSST.2016.7548746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988729683&doi=10.1109%2fPHOSST.2016.7548746&partnerID=40&md5=d986400196cd8769580be5af134c2cd7",Conference Paper,Scopus,2-s2.0-84988729683
"Nunley, T.N., Fernando, N., Moya, J.M., Arachchige, N.S., Nelson, C.M., Medina, A.A., Zollner, S.","Precise optical constants of Ge and GeO<inf>2</inf> from 0.5 to 6.6 eV",2016,"2016 IEEE Photonics Society Summer Topical Meeting Series, SUM 2016",,, 7548738,"80","81",,,10.1109/PHOSST.2016.7548738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988734742&doi=10.1109%2fPHOSST.2016.7548738&partnerID=40&md5=be59d2012961dc857ca4e104c5f05fdf",Conference Paper,Scopus,2-s2.0-84988734742
"Fernando, N.S., Nunley, T.N., Ghosh, A., Nelson, C.M., Cooke, J.A., Medina, A.A., Zollner, S., Xu, C., Menendez, J., Kouvetakis, J.","Temperature dependence of the interband critical points of bulk Ge and strained Ge on Si",2016,"Applied Surface Science",,,,"","",,,10.1016/j.apsusc.2016.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007004344&doi=10.1016%2fj.apsusc.2016.09.019&partnerID=40&md5=7c008fb836c4d6ad41310dd6a3836956",Article in Press,Scopus,2-s2.0-85007004344
"Pal, D., Singhal, J., Mathur, A., Singh, A., Dutta, S., Zollner, S., Chattopadhyay, S.","Effect of substrates and thickness on optical properties in atomic layer deposition grown ZnO thin films",2016,"Applied Surface Science",,,,"","",,1,10.1016/j.apsusc.2016.10.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005949757&doi=10.1016%2fj.apsusc.2016.10.130&partnerID=40&md5=3882c5691368c1e795341a18e1335652",Article in Press,Scopus,2-s2.0-85005949757
"Zollner, S., Nathan Nunley, T., Trujillo, D.P., Pineda, L.G., Abdallah, L.S.","Temperature-dependent dielectric function of nickel",2016,"Applied Surface Science",,,,"","",,,10.1016/j.apsusc.2016.07.140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995640046&doi=10.1016%2fj.apsusc.2016.07.140&partnerID=40&md5=ca8bf0fb54fce9e6354a1d7ea8381a84",Article in Press,Scopus,2-s2.0-84995640046
