Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dickerson-Lange, S.E., Gersonde, R.F., Hubbart, J.A., Link, T.E., Nolin, A.W., Perry, G.H., Roth, T.R., Wayand, N.E., Lundquist, J.D.","Snow disappearance timing is dominated by forest effects on snow accumulation in warm winter climates of the Pacific Northwest, United States",2017,"Hydrological Processes","31","10",,"1846","1862",,,10.1002/hyp.11144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017578144&doi=10.1002%2fhyp.11144&partnerID=40&md5=8baf699a78dd26d1bd438bb3a5cbcd06",Article,Scopus,2-s2.0-85017578144
"Harpold, A.A., Kaplan, M.L., Zion Klos, P., Link, T., McNamara, J.P., Rajagopal, S., Schumer, R., Steele, C.M.","Rain or snow: Hydrologic processes, observations, prediction, and research needs",2017,"Hydrology and Earth System Sciences","21","1",,"1","22",,1,10.5194/hess-21-1-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009127199&doi=10.5194%2fhess-21-1-2017&partnerID=40&md5=553cc89bf5065c9c5218adc51e12f32e",Article,Scopus,2-s2.0-85009127199
"Corrao, M.V., Link, T.E., Heinse, R., Eitel, J.U.","Modeling of terracette-hillslope soil moisture as a function of aspect, slope and vegetation in a semi-arid environment",2017,"Earth Surface Processes and Landforms",,,,"","",,,10.1002/esp.4114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013411067&doi=10.1002%2fesp.4114&partnerID=40&md5=180b8777e7adfa50b1cc4f2f681d005d",Article in Press,Scopus,2-s2.0-85013411067
"Niemeyer, R.J., Heinse, R., Link, T.E., Seyfried, M.S., Klos, P.Z., Williams, C.J., Nielson, T.","Spatiotemporal soil and saprolite moisture dynamics across a semi-arid woody plant gradient",2017,"Journal of Hydrology","544",,,"21","35",,,10.1016/j.jhydrol.2016.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995972490&doi=10.1016%2fj.jhydrol.2016.11.005&partnerID=40&md5=c50bf20220b213f0c2649fe174ffc531",Article,Scopus,2-s2.0-84995972490
"Flerchinger, G.N., Reba, M.L., Link, T.E., Marks, D.","Modeling temperature and humidity profiles within forest canopies",2016,"Agricultural and Forest Meteorology","213",,,"251","262",,5,10.1016/j.agrformet.2015.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938779533&doi=10.1016%2fj.agrformet.2015.07.007&partnerID=40&md5=291f785cb0a4c4101fdfc46f030c5386",Article,Scopus,2-s2.0-84938779533
"Niemeyer, R.J., Link, T.E., Seyfried, M.S., Flerchinger, G.N.","Surface water input from snowmelt and rain throughfall in western juniper: potential impacts of climate change and shifts in semi-arid vegetation",2016,"Hydrological Processes","30","17",,"3046","3060",,1,10.1002/hyp.10845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964354811&doi=10.1002%2fhyp.10845&partnerID=40&md5=e96c581fa576fe2b236a72b4229e1fb2",Article,Scopus,2-s2.0-84964354811
"Wei, L., Link, T.E., Hudak, A.T., Marshall, J.D., Kavanagh, K.L., Abatzoglou, J.T., Zhou, H., Pangle, R.E., Flerchinger, G.N.","Simulated water budget of a small forested watershed in the continental/maritime hydroclimatic region of the United States",2016,"Hydrological Processes","30","13",,"2000","2013",,,10.1002/hyp.10769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956853876&doi=10.1002%2fhyp.10769&partnerID=40&md5=9228a9fd5b4a683a872f4fff1b29a9db",Article,Scopus,2-s2.0-84956853876
"Seyfried, M., Link, T., Marks, D., Murdock, M.","Soil temperature variability in complex terrain measured using fiber-optic distributed temperature sensing",2016,"Vadose Zone Journal","15","6",,"","",18,1,10.2136/vzj2015.09.0128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975127346&doi=10.2136%2fvzj2015.09.0128&partnerID=40&md5=3829e7ab68ee671bbd0ae638c4172373",Article,Scopus,2-s2.0-84975127346
"Benson, M.H., Lippitt, C.D., Morrison, R., Cosens, B., Boll, J., Chaffin, B.C., Fremier, A.K., Heinse, R., Kauneckis, D., Link, T.E., Scruggs, C.E., Stone, M., Valentin, V.","Five ways to support interdisciplinary work before tenure",2016,"Journal of Environmental Studies and Sciences","6","2",,"260","267",,1,10.1007/s13412-015-0326-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006208443&doi=10.1007%2fs13412-015-0326-9&partnerID=40&md5=5a79b1bb8c76ecfe9b5ae818ba246bf0",Article,Scopus,2-s2.0-85006208443
"Corrao, M., Heinse, R., Eitel, J., Cosens, B., Link, T.","Soil moisture differences between terracette benches and risers on semiarid rangeland hillslopes",2016,"Vadose Zone Journal","15","1",,"","",10,,10.2136/vzj2015.04.0058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961385505&doi=10.2136%2fvzj2015.04.0058&partnerID=40&md5=4932e13e55d6711d49b371011fdb160b",Article,Scopus,2-s2.0-84961385505
