Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bell, A.M., McGhee, K.E., Stein, L.R.","Effects of mothers' and fathers' experience with predation risk on the behavioral development of their offspring in threespined sticklebacks",2016,"Current Opinion in Behavioral Sciences","7",,,"28","32",,2,10.1016/j.cobeha.2015.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946893681&doi=10.1016%2fj.cobeha.2015.10.011&partnerID=40&md5=7795b0515d011ec93b714ddde0c2445f",Review,Scopus,2-s2.0-84946893681
"Bell, A.M., Bukhari, S.A., Sanogo, Y.O.","Natural variation in brain gene expression profiles of aggressive and nonaggressive individual sticklebacks",2016,"Behaviour","153","13-14",,"1723","1743",,,10.1163/1568539X-00003393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993995665&doi=10.1163%2f1568539X-00003393&partnerID=40&md5=871a4494f8422fba0df13e78f6b192b3",Conference Paper,Scopus,2-s2.0-84993995665
"Laskowski, K.L., Pearish, S., Bensky, M., Bell, A.M.","Predictors of Individual Variation in Movement in a Natural Population of Threespine Stickleback (Gasterosteus aculeatus)",2015,"Advances in Ecological Research","52",,,"65","90",,3,10.1016/bs.aecr.2015.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952718367&doi=10.1016%2fbs.aecr.2015.01.004&partnerID=40&md5=28fb9551ad37a1bbf14d7bfe8b80428a",Article,Scopus,2-s2.0-84952718367
"Bell, A.M., Dochtermann, N.A.","Integrating molecular mechanisms into quantitative genetics to understand consistent individual differences in behavior",2015,"Current Opinion in Behavioral Sciences","6",,,"111","114",,1,10.1016/j.cobeha.2015.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947564402&doi=10.1016%2fj.cobeha.2015.10.014&partnerID=40&md5=32438256f4f2486903ac4eea51ed200a",Review,Scopus,2-s2.0-84947564402
"McGhee, K.E., Feng, S., Leasure, S., Bell, A.M.","A female’s past experience with predators affects male courtship and the care her offspring will receive from their father",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1819", 20151840,"","",,1,10.1098/rspb.2015.1840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947087703&doi=10.1098%2frspb.2015.1840&partnerID=40&md5=b01dca7a012987f38cd7b6af5b65ed98",Article,Scopus,2-s2.0-84947087703
"Feng, S., McGhee, K.E., Bell, A.M.","Effect of maternal predator exposure on the ability of stickleback offspring to generalize a learned colour-reward association",2015,"Animal Behaviour","107",,,"61","69",,2,10.1016/j.anbehav.2015.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936756692&doi=10.1016%2fj.anbehav.2015.05.024&partnerID=40&md5=7b0cb153ae6a0995a854a6b56505ae56",Article,Scopus,2-s2.0-84936756692
"Stein, L.R., Bell, A.M.","Consistent individual differences in paternal behavior: A field study of three-spined stickleback",2015,"Behavioral Ecology and Sociobiology","69","2",,"227","236",,4,10.1007/s00265-014-1835-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926636654&doi=10.1007%2fs00265-014-1835-3&partnerID=40&md5=1cd6ed1b934423e6d429b6d1899af660",Article,Scopus,2-s2.0-84926636654
"Paitz, R.T., Mommer, B.C., Suhr, E., Bell, A.M.","Changes in the concentrations of four maternal steroids During embryonic development in the threespined stickleback (Gasterosteus aculeatus)",2015,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","323","7",,"422","429",,6,10.1002/jez.1937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946857509&doi=10.1002%2fjez.1937&partnerID=40&md5=28c7123e67146c2d79cfd4b41d0b0b75",Article,Scopus,2-s2.0-84946857509
"Rittschof, C.C., Bukhari, S.A., Sloofman, L.G., Troy, J.M., Caetano-Anollés, D., Cash-Ahmed, A., Kent, M., Lu, X., Sanogo, Y.O., Weisner, P.A., Zhang, H., Bell, A.M., Ma, J., Sinha, S., Robinson, G.E., Stubbs, L.","Neuromolecular responses to social challenge: Common mechanisms across mouse, stickleback fish, and honey bee",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","50",,"17929","17934",,26,10.1073/pnas.1420369111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918594653&doi=10.1073%2fpnas.1420369111&partnerID=40&md5=39291f1295e682d4ccd624ad55f66f2d",Article,Scopus,2-s2.0-84918594653
"McGhee, K.E., Bell, A.M.","Paternal care in a fish: Epigenetics and fitness enhancing effects on offspring anxiety",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1794", 20141146,"","",6,10,10.1098/rspb.2014.1146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908126150&doi=10.1098%2frspb.2014.1146&partnerID=40&md5=59f6e609b8b1d13a7c5c09f8968db1f6",Article,Scopus,2-s2.0-84908126150
"Mommer, B.C., Bell, A.M.","Maternal experience with predation risk influences genome-wide embryonic gene expression in threespined sticklebacks (Gasterosteus aculeatus)",2014,"PLoS ONE","9","6", e98564,"","",,13,10.1371/journal.pone.0098564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902338558&doi=10.1371%2fjournal.pone.0098564&partnerID=40&md5=e66a7db98db6281bcb83dd694386ae54",Article,Scopus,2-s2.0-84902338558
"Laskowski, K.L., Bell, A.M.","Strong personalities, not social niches, drive individual differences in social behaviours in sticklebacks",2014,"Animal Behaviour","90",,,"287","295",,20,10.1016/j.anbehav.2014.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896053870&doi=10.1016%2fj.anbehav.2014.02.010&partnerID=40&md5=4750fabb5f7c1a0430693e1637aecb42",Article,Scopus,2-s2.0-84896053870
"Stein, L.R., Bell, A.M.","Paternal programming in sticklebacks",2014,"Animal Behaviour","95",,,"165","171",,7,10.1016/j.anbehav.2014.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907367150&doi=10.1016%2fj.anbehav.2014.07.010&partnerID=40&md5=9c9ce77bb9e6ae05cffb3937e11f42e3",Article,Scopus,2-s2.0-84907367150
"Pintor, L.M., McGhee, K.E., Roche, D.P., Bell, A.M.","Individual variation in foraging behavior reveals a trade-off between flexibility and performance of a top predator",2014,"Behavioral Ecology and Sociobiology","68","10",,"1711","1722",,3,10.1007/s00265-014-1779-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927749181&doi=10.1007%2fs00265-014-1779-7&partnerID=40&md5=ee2c8611cd394324442a7aa4d4a32bbe",Article,Scopus,2-s2.0-84927749181
"McGhee, K.E., Pintor, L.M., Bell, A.M.","Reciprocal behavioral plasticity and behavioral types during predator-prey interactions",2013,"American Naturalist","182","6",,"704","717",,25,10.1086/673526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887537188&doi=10.1086%2f673526&partnerID=40&md5=ddafc79b2fb793b3ca323e93fbbe9435",Article,Scopus,2-s2.0-84887537188
"Bell, A.M.","Evolution: Skipping school",2013,"Current Biology","23","19",,"R873","R875",,,10.1016/j.cub.2013.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885210096&doi=10.1016%2fj.cub.2013.08.022&partnerID=40&md5=a1187dfa5cab30da963b56895202425d",Article,Scopus,2-s2.0-84885210096
"Mommer, B.C., Bell, A.M.","A test of maternal programming of offspring stress response to predation risk in threespine sticklebacks",2013,"Physiology and Behavior","122",,,"222","227",,17,10.1016/j.physbeh.2013.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888052927&doi=10.1016%2fj.physbeh.2013.04.004&partnerID=40&md5=0a7f5fa7ed6aff533133ea021fecb504",Article,Scopus,2-s2.0-84888052927
"Pearish, S., Hostert, L., Bell, A.M.","Behavioral type-environment correlations in the field: A study of three-spined stickleback",2013,"Behavioral Ecology and Sociobiology","67","5",,"765","774",,14,10.1007/s00265-013-1500-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876156662&doi=10.1007%2fs00265-013-1500-2&partnerID=40&md5=405f9ee94ecd1529529cdc76be91fbb6",Article,Scopus,2-s2.0-84876156662
"Bell, A.","Randomized or fixed order for studies of behavioral syndromes?",2013,"Behavioral Ecology","24","1",,"16","20",,21,10.1093/beheco/ars148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871220855&doi=10.1093%2fbeheco%2fars148&partnerID=40&md5=07f78ea6cc3f3c5d7b4cbc7e9ec4ccc9",Article,Scopus,2-s2.0-84871220855
"Laskowski, K.L., Bell, A.M.","Competition avoidance drives individual differences in response to a changing food resource in sticklebacks",2013,"Ecology Letters","16","6",,"746","753",,16,10.1111/ele.12105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931749072&doi=10.1111%2fele.12105&partnerID=40&md5=070e0b4c8b3c76608394fb6aaaec316a",Article,Scopus,2-s2.0-84931749072
"Grobis, M.M., Pearish, S.P., Bell, A.M.","Avoidance or escape? Discriminating between two hypotheses for the function of schooling in threespine sticklebacks",2013,"Animal Behaviour","85","1",,"187","194",,5,10.1016/j.anbehav.2012.10.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872344811&doi=10.1016%2fj.anbehav.2012.10.025&partnerID=40&md5=0d3134830094932ff826cee169688338",Article,Scopus,2-s2.0-84872344811
"Roche, D.P., McGhee, K.E., Bell, A.M.","Maternal predatorexposure has lifelong consequences for offspring learning in threespined sticklebacks",2012,"Biology Letters","8","6",,"932","935",,25,10.1098/rsbl.2012.0685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869853140&doi=10.1098%2frsbl.2012.0685&partnerID=40&md5=6a5da517730d2c79e6ddce685fc9409f",Article,Scopus,2-s2.0-84869853140
"Bell, A.M., Peeke, H.V.S.","Individual variation in habituation: Behaviour over time toward different stimuli in threespine sticklebacks (Gasterosteus aculeatus)",2012,"Behaviour","149","13-14",,"1339","1365",,8,10.1163/1568539X-00003019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880150825&doi=10.1163%2f1568539X-00003019&partnerID=40&md5=d8f4ff43a32da9246cb1c9747c18d96e",Article,Scopus,2-s2.0-84880150825
"Bell, A.M.","Animal behaviour: Personality in the wild",2012,"Nature","491","7424",,"341","342",,5,10.1038/491341a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869057687&doi=10.1038%2f491341a&partnerID=40&md5=ddf2b78fc47b550dbd0001f66de63cbb",Note,Scopus,2-s2.0-84869057687
"Dall, S.R.X., Bell, A.M., Bolnick, D.I., Ratnieks, F.L.W.","An evolutionary ecology of individual differences",2012,"Ecology Letters","15","10",,"1189","1198",,117,10.1111/j.1461-0248.2012.01846.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865863976&doi=10.1111%2fj.1461-0248.2012.01846.x&partnerID=40&md5=0394e2c595e751e63b521811235015d3",Review,Scopus,2-s2.0-84865863976
"Mcghee, K.E., Pintor, L.M., Suhr, E.L., Bell, A.M.","Maternal exposure to predation risk decreases offspring antipredator behaviour and survival in threespined stickleback",2012,"Functional Ecology","26","4",,"932","940",,45,10.1111/j.1365-2435.2012.02008.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864012634&doi=10.1111%2fj.1365-2435.2012.02008.x&partnerID=40&md5=f61f0b9177eade0e8560dfea4b606689",Article,Scopus,2-s2.0-84864012634
"Stein, L.R., Bell, A.M.","Consistent individual differences in fathering in threespined stickleback Gasterosteus aculeatus",2012,"Current Zoology","58","1",,"45","52",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856005080&partnerID=40&md5=eb928ef9c072639843a50e6ecf48b1b1",Article,Scopus,2-s2.0-84856005080
"Sanogo, Y.O., Band, M., Blatti, C., Sinha, S., Bell, A.M.","Transcriptional regulation of brain gene expression in response to a territorial intrusion",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1749",,"4929","4938",,27,10.1098/rspb.2012.2087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869123518&doi=10.1098%2frspb.2012.2087&partnerID=40&md5=fa23057b25af6aa7cc736dcf9f41283d",Article,Scopus,2-s2.0-84869123518
"Sanogo, Y.O., Hankison, S., Band, M., Obregon, A., Bell, A.M.","Brain transcriptomic response of threespine sticklebacks to cues of a predator.",2011,"Brain, behavior and evolution","77","4",,"270","285",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855169893&partnerID=40&md5=5b638f2a6b641b1d8a50bafa9d111a5e",Article,Scopus,2-s2.0-84855169893
"Sanogo, Y.O., Hankison, S., Band, M., Obregon, A., Bell, A.M.","Brain Transcriptomic Response of Threespine Sticklebacks to Cues of a Predator",2011,"Brain, Behavior and Evolution",,,,"","",,25,10.1159/000328221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958767923&doi=10.1159%2f000328221&partnerID=40&md5=52a4aab6acdc54877f2685d13ea384e1",Article in Press,Scopus,2-s2.0-79958767923
"Bell, A.M., Robinson, G.E.","Behavior and the dynamic genome",2011,"Science","332","6034",,"1161","1162",,28,10.1126/science.1203295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957969264&doi=10.1126%2fscience.1203295&partnerID=40&md5=80057992804b8e588f11ddf1540ca94b",Review,Scopus,2-s2.0-79957969264
"Bell, A.M., Dingemanse, N.J., Hankison, S.J., Langenhof, M.B.W., Rollins, K.","Early exposure to nonlethal predation risk by size-selective predators increases somatic growth and decreases size at adulthood in threespined sticklebacks",2011,"Journal of Evolutionary Biology","24","5",,"943","953",,18,10.1111/j.1420-9101.2011.02247.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955001317&doi=10.1111%2fj.1420-9101.2011.02247.x&partnerID=40&md5=91ab96589f7f7e3761efb9416e76060d",Article,Scopus,2-s2.0-79955001317
"Giesing, E.R., Suski, C.D., Warner, R.E., Bell, A.M.","Female sticklebacks transfer information via eggs: Effects of maternal experience with predators on offspring",2011,"Proceedings of the Royal Society B: Biological Sciences","278","1712",,"1753","1759",,94,10.1098/rspb.2010.1819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955455475&doi=10.1098%2frspb.2010.1819&partnerID=40&md5=804cffac05bd82de0bf69d8dcfd3f73e",Article,Scopus,2-s2.0-79955455475
"Bell, A.M., Aubin-Horth, N.","What can whole genome expression data tell us about the ecology and evolution of personality?",2010,"Philosophical Transactions of the Royal Society B: Biological Sciences","365","1560",,"4001","4012",,36,10.1098/rstb.2010.0185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650606994&doi=10.1098%2frstb.2010.0185&partnerID=40&md5=a724e46e4b2eeba312d5958c2960f5ba",Review,Scopus,2-s2.0-78650606994
"Bell, A.M., Henderson, L., Huntingford, F.A.","Behavioral and respiratory responses to stressors in multiple populations of three-spined sticklebacks that differ in predation pressure",2010,"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology","180","2",,"211","220",,37,10.1007/s00360-009-0395-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649323165&doi=10.1007%2fs00360-009-0395-8&partnerID=40&md5=30b77c9035b1b3c39489cc33962f0bf0",Article,Scopus,2-s2.0-77649323165
"Bell, A.M.","Approaching the genomics of risk-taking behavior.",2009,"Advances in genetics","68",,,"83","104",,11,10.1016/S0065-2660(09)68004-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449120718&doi=10.1016%2fS0065-2660%2809%2968004-4&partnerID=40&md5=d3e99f0fa8d204bb329580dc02514b9e",Review,Scopus,2-s2.0-77449120718
"Bell, A.M., Hankison, S.J., Laskowski, K.L.","The repeatability of behaviour: a meta-analysis",2009,"Animal Behaviour","77","4",,"771","783",,605,10.1016/j.anbehav.2008.12.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149143356&doi=10.1016%2fj.anbehav.2008.12.022&partnerID=40&md5=2ef3d9c4b94ee582d901420389b4d855",Review,Scopus,2-s2.0-62149143356
"Sih, A., Bell, A.M.","Chapter 5 Insights for Behavioral Ecology from Behavioral Syndromes",2008,"Advances in the Study of Behavior","38",,,"227","281",,257,10.1016/S0065-3454(08)00005-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849116260&doi=10.1016%2fS0065-3454%2808%2900005-3&partnerID=40&md5=58d9a66092b8d650352a7716917a073d",Review,Scopus,2-s2.0-48849116260
"Álvarez, D., Bell, A.M.","Sticklebacks from streams are more bold than sticklebacks from ponds",2007,"Behavioural Processes","76","3",,"215","217",,20,10.1016/j.beproc.2007.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348888909&doi=10.1016%2fj.beproc.2007.05.004&partnerID=40&md5=f0cff5832ce2b47e5e897b93ef6f7349",Article,Scopus,2-s2.0-35348888909
"Bell, A.M., Sih, A.","Exposure to predation generates personality in threespined sticklebacks (Gasterosteus aculeatus)",2007,"Ecology Letters","10","9",,"828","834",,342,10.1111/j.1461-0248.2007.01081.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547422785&doi=10.1111%2fj.1461-0248.2007.01081.x&partnerID=40&md5=d9567dd260e030fdfde179b2e242a36c",Article,Scopus,2-s2.0-34547422785
"Sih, A., Bell, A.M.","Insights from behavioural syndromes for the evolutionary genetics of personality",2007,"European Journal of Personality","21","5",,"626","628",,2,10.1002/per.646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548522802&doi=10.1002%2fper.646&partnerID=40&md5=5c0c0837531b3463667823ec09139871",Review,Scopus,2-s2.0-34548522802
"Bell, A.M.","Evolutionary biology: Animal personalities",2007,"Nature","447","7144",,"539","540",,53,10.1038/447539a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249908101&doi=10.1038%2f447539a&partnerID=40&md5=cf5d976e01a2286553753fa56a0ad931",Short Survey,Scopus,2-s2.0-34249908101
"Bell, A.M., Backström, T., Huntingford, F.A., Pottinger, T.G., Winberg, S.","Variable neuroendocrine responses to ecologically-relevant challenges in sticklebacks",2007,"Physiology and Behavior","91","1",,"15","25",,71,10.1016/j.physbeh.2007.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247343728&doi=10.1016%2fj.physbeh.2007.01.012&partnerID=40&md5=22100172b8847c971da94df4bfab6731",Article,Scopus,2-s2.0-34247343728
"Bell, A.M.","Future directions in behavioural syndromes research",2007,"Proceedings of the Royal Society B: Biological Sciences","274","1611",,"755","761",,140,10.1098/rspb.2006.0199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247227652&doi=10.1098%2frspb.2006.0199&partnerID=40&md5=e9979ad9bde8673e401abab9efdfc4ba",Review,Scopus,2-s2.0-34247227652
"Malhi, R.S., Rhett, G., Bell, A.M.","Mitochondrial DNA evidence of an early Holocene population expansion of threespine sticklebacks from Scotland",2006,"Molecular Phylogenetics and Evolution","40","1",,"148","154",,13,10.1016/j.ympev.2006.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745140866&doi=10.1016%2fj.ympev.2006.02.019&partnerID=40&md5=402cff495ba4b780c3775778ae9f7f2e",Article,Scopus,2-s2.0-33745140866
"Bell, A.M.","Behavioural differences between individuals and two populations of stickleback (Gasterosteus aculeatus)",2005,"Journal of Evolutionary Biology","18","2",,"464","473",,352,10.1111/j.1420-9101.2004.00817.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844356173&doi=10.1111%2fj.1420-9101.2004.00817.x&partnerID=40&md5=913abed989dc13fb39c7b50197b2d448",Article,Scopus,2-s2.0-14844356173
"Bell, A.M., Stamps, J.A.","Development of behavioural differences between individuals and populations of sticklebacks, Gasterosteus aculeatus",2004,"Animal Behaviour","68","6",,"1339","1348",,169,10.1016/j.anbehav.2004.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9944249146&doi=10.1016%2fj.anbehav.2004.05.007&partnerID=40&md5=147d6e21c6b4ef25b22d4504b7dfecaa",Article,Scopus,2-s2.0-9944249146
"Neff, B.D., Sherman, P.W., Sih, A., Bell, A.M., Johnson, J.C.","Behavioral syndromes versus darwinian algorithms [2] (multiple letters)",2004,"Trends in Ecology and Evolution","19","12",,"621","623",,25,10.1016/j.tree.2004.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8144228105&doi=10.1016%2fj.tree.2004.09.017&partnerID=40&md5=76dc0f714b42aaa45a3c166c4d130964",Letter,Scopus,2-s2.0-8144228105
"Clotfelter, E.D., Bell, A.M., Levering, K.R.","The role of animal behaviour in the study of endocrine-disrupting chemicals",2004,"Animal Behaviour","68","4",,"665","676",,128,10.1016/j.anbehav.2004.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5344236749&doi=10.1016%2fj.anbehav.2004.05.004&partnerID=40&md5=5edcd2a5237d67295001e08d07c79c44",Review,Scopus,2-s2.0-5344236749
"Sih, A., Bell, A.M., Johnson, J.C., Ziemba, R.E.","Behavioral syndromes: An integrative overview",2004,"Quarterly Review of Biology","79","3",,"241","277",,949,10.1086/422893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942757889&doi=10.1086%2f422893&partnerID=40&md5=5a84b14f4d204361c791df7b5cc6227a",Review,Scopus,2-s2.0-2942757889
"Schmidt, B.R., Sih, A., Kerby, J., Bell, A., Relyea, R.","Pesticides, mortality and population growth rate (multiple letters)",2004,"Trends in Ecology and Evolution","19","9",,"459","461",,14,10.1016/j.tree.2004.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344673402&doi=10.1016%2fj.tree.2004.06.006&partnerID=40&md5=36f9b59c38ce1c728caf443c31971661",Letter,Scopus,2-s2.0-4344673402
"Sih, A., Bell, A., Johnson, J.C.","Behavioral syndromes: An ecological and evolutionary overview",2004,"Trends in Ecology and Evolution","19","7",,"372","378",,1313,10.1016/j.tree.2004.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942742936&doi=10.1016%2fj.tree.2004.04.009&partnerID=40&md5=697d33e888614faf648ee7decde11e66",Review,Scopus,2-s2.0-2942742936
"Sih, A., Bell, A.M., Kerby, J.L.","Two stressors are far deadlier than one",2004,"Trends in Ecology and Evolution","19","6",,"274","276",,104,10.1016/j.tree.2004.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942598784&doi=10.1016%2fj.tree.2004.02.010&partnerID=40&md5=d9ed7f13a95b83abe8fbb5b0530cd6b9",Short Survey,Scopus,2-s2.0-2942598784
"Bell, A.M.","An endocrine disrupter increases growth and risky behavior in threespined stickleback (Gasterosteus aculeatus)",2004,"Hormones and Behavior","45","2",,"108","114",,42,10.1016/j.yhbeh.2003.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542298930&doi=10.1016%2fj.yhbeh.2003.09.009&partnerID=40&md5=cf73fa0cf9097a5e6bec978e939341a9",Article,Scopus,2-s2.0-1542298930
"Bell, A.M.","Effects of an endocrine disrupter on courtship and aggressive behaviour of male three-spined stickleback, Gasterosteus aculeatus",2001,"Animal Behaviour","62","4",,"775","780",,89,10.1006/anbe.2001.1824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035191944&doi=10.1006%2fanbe.2001.1824&partnerID=40&md5=6553afdd17742b53400af68475c1c2ce",Article,Scopus,2-s2.0-0035191944
"Houck, L.D., Bell, A.M., Reagan-Wallin, N.L., Feldhoff, R.G.","Effects of experimental delivery of male courtship pheromones on the timing of courtship in a terrestrial salamander, Plethodon jordani (Caudata: Plethodontidae)",1998,"Copeia",,"1",,"214","219",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032477695&partnerID=40&md5=e3090247ceb29696f968e7d10e5d665d",Article,Scopus,2-s2.0-0032477695
