Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, X., Ansari, N.","Green Relay Assisted D2D Communications with Dual Batteries in Heterogeneous Cellular Networks for IoT",2017,"IEEE Internet of Things Journal",,,,"","",,,10.1109/JIOT.2017.2717853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021811498&doi=10.1109%2fJIOT.2017.2717853&partnerID=40&md5=90fc47281776b19159cce94f1eda6e16",Article in Press,Scopus,2-s2.0-85021811498
"Huang, X., Han, T., Ansari, N.","Smart grid enabled mobile networks: Jointly optimizing bs operation and power distribution",2017,"IEEE/ACM Transactions on Networking","25","3", 6883719,"1832","1845",,,10.1109/TNET.2017.2655462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012111127&doi=10.1109%2fTNET.2017.2655462&partnerID=40&md5=9a9075eb55ec87b4b28039f8f509cb37",Article,Scopus,2-s2.0-85012111127
"Zhang, L., Luo, Y., Gao, B., Liu, X., Effenberger, F., Ansari, N.","Channel bonding design for 100 Gb/<inf>S</inf> PON based on FEC codeword alignment",2017,"2017 Optical Fiber Communications Conference and Exhibition, OFC 2017 - Proceedings",,, 7936974,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021426823&partnerID=40&md5=7ecc5444dd03c06529d752a04c11e3b5",Conference Paper,Scopus,2-s2.0-85021426823
"Luo, Y., Zhang, L., Ansari, N., Gao, B., Liu, X., Effenberger, F.","Wavelength channel bonding for 100 Gb/s next generation Passive Optical Networks",2017,"2017 26th Wireless and Optical Communication Conference, WOCC 2017",,, 7928976,"","",,,10.1109/WOCC.2017.7928976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021399080&doi=10.1109%2fWOCC.2017.7928976&partnerID=40&md5=26159380c6317764631205bfc4ca2db3",Conference Paper,Scopus,2-s2.0-85021399080
"Kiani, A.K., Ansari, N.","On the Fundamental Energy Trade-offs of Geographical Load Balancing",2017,"IEEE Communications Magazine","55","5", 7926937,"170","175",,,10.1109/MCOM.2017.1600787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019461379&doi=10.1109%2fMCOM.2017.1600787&partnerID=40&md5=02d0c1a4fc0e47ca16c60b5e8d9cc49e",Article,Scopus,2-s2.0-85019461379
"Sedjelmaci, H., Senouci, S.M., Ansari, N.","Intrusion Detection and Ejection Framework Against Lethal Attacks in UAV-Aided Networks: A Bayesian Game-Theoretic Methodology",2017,"IEEE Transactions on Intelligent Transportation Systems","18","5", 7549080,"1143","1153",,,10.1109/TITS.2016.2600370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018921813&doi=10.1109%2fTITS.2016.2600370&partnerID=40&md5=8c2a13c80965d877e3189b8c68fdd515",Article,Scopus,2-s2.0-85018921813
"Huang, X., Ansari, N.","Content Caching and Distribution in Smart Grid Enabled Wireless Networks",2017,"IEEE Internet of Things Journal","4","2", 7486055,"513","520",,,10.1109/JIOT.2016.2577701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019023254&doi=10.1109%2fJIOT.2016.2577701&partnerID=40&md5=2a3cadcad83f427114c695dffc72872a",Article,Scopus,2-s2.0-85019023254
"Li, H., Yang, C., Huang, X., Ansari, N., Wang, Z.","Cooperative RAN Caching Based on Local Altruistic Game for Single and Joint Transmissions",2017,"IEEE Communications Letters","21","4", 7769220,"853","856",,,10.1109/LCOMM.2016.2635637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018165248&doi=10.1109%2fLCOMM.2016.2635637&partnerID=40&md5=0e8033fd7070a29f1b28ded331bd1b70",Article,Scopus,2-s2.0-85018165248
"Zhu, Z., Liu, X., Wang, Y., Lu, W., Gong, L., Yu, S., Ansari, N.","Impairment- and Splitting-Aware Cloud-Ready Multicast Provisioning in Elastic Optical Networks",2017,"IEEE/ACM Transactions on Networking","25","2", 7731159,"1220","1234",,1,10.1109/TNET.2016.2615942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994201235&doi=10.1109%2fTNET.2016.2615942&partnerID=40&md5=23e19597fb3df31016c840fe1a466b0f",Article,Scopus,2-s2.0-84994201235
"Shahini, A., Ansari, N.","Sub-channel allocation in green powered heterogeneous cognitive radio networks",2017,"37th IEEE Sarnoff Symposium, Sarnoff 2016",,, 7846741,"13","18",,,10.1109/SARNOF.2016.7846741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015242702&doi=10.1109%2fSARNOF.2016.7846741&partnerID=40&md5=2b89e857e680fcd48fec62c7ddf0053c",Conference Paper,Scopus,2-s2.0-85015242702
