Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Raizada, S., Rapp, M., Lübken, F.-J., Höffner, J., Zecha, M., Plane, J.M.C.","Effect of ice particles on the mesospheric potassium layer at Spitsbergen (78°N)",2007,"Journal of Geophysical Research Atmospheres","112","8", D08307,"","",,11,10.1029/2005JD006938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250660576&doi=10.1029%2f2005JD006938&partnerID=40&md5=8af30e348ef0158445e454f0abbbd742",Article,Scopus,2-s2.0-34250660576
"Comarazamy, D.E., Gonzélez, J.E., Tepley, C.A., Raizada, S., Pandya, R.V.R.","The effects of atmospheric particle concentration on cloud microphysics over Arecibo",2006,"86th AMS Annual Meeting",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949291778&partnerID=40&md5=fadcd4dbd7d07d7af255f3f43db65917",Conference Paper,Scopus,2-s2.0-77949291778
"Comarazamy, D.E., Gonzalez, J.E., Tepley, C.A., Raizada, S., Pandya, R.V.R.","Effects of atmospheric particle concentration on cloud mocrophysics over Arecibo",2006,"Journal of Geophysical Research Atmospheres","111","9", D09205,"","",,6,10.1029/2005JD006243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745476709&doi=10.1029%2f2005JD006243&partnerID=40&md5=b1b562c8aa5ad8c3f439053b1b942389",Article,Scopus,2-s2.0-33745476709
"Zhou, Q., Friedman, J., Raizada, S., Tepley, C., Morton, Y.T.","Morphology of nighttime ion, potassium and sodium layers in the meteor zone above Arecibo",2005,"Journal of Atmospheric and Solar-Terrestrial Physics","67","13 SPEC. ISS.",,"1245","1257",,10,10.1016/j.jastp.2005.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144494542&doi=10.1016%2fj.jastp.2005.06.013&partnerID=40&md5=25e5a9fa3021705a91af8e5136bc4d5d",Article,Scopus,2-s2.0-24144494542
"Smith, S.M., Friedman, J., Raizada, S., Tepley, C., Baumgardner, J., Mendillo, M.","Evidence of mesospheric bore formation from a breaking gravity wave event: Simultaneous imaging and lidar measurements",2005,"Journal of Atmospheric and Solar-Terrestrial Physics","67","4",,"345","356",,26,10.1016/j.jastp.2004.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444271581&doi=10.1016%2fj.jastp.2004.11.008&partnerID=40&md5=f0653f19dfb3115db1aa44d808a9ee70",Article,Scopus,2-s2.0-13444271581
"Raizada, S., Tepley, C.A., Janches, D., Friedman, J.S., Zhou, Q., Mathews, J.D.","Lidar observations of Ca and K metallic layers from Arecibo and comparison with micrometeor sporadic activity",2004,"Journal of Atmospheric and Solar-Terrestrial Physics","66","6-9",,"595","606",,32,10.1016/j.jastp.2004.01.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442710125&doi=10.1016%2fj.jastp.2004.01.030&partnerID=40&md5=389f7689a670bf6cad7f5a3ea9050d9b",Article,Scopus,2-s2.0-2442710125
"Friedman, J.S., Tepley, C.A., Raizada, S., Zhou, Q.H., Hedin, J., Delgado, R.","Potassium Doppler-resonance lidar for the study of the mesosphere and lower thermosphere at the Arecibo Observatory",2003,"Journal of Atmospheric and Solar-Terrestrial Physics","65","16-18",,"1411","1424",,26,10.1016/j.jastp.2003.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344494030&doi=10.1016%2fj.jastp.2003.09.004&partnerID=40&md5=3d1e61ebcd1e68a771cb3e5e7861b42d",Article,Scopus,2-s2.0-0344494030
"Tepley, C.A., Raizada, S., Zhou, Q., Friedman, J.S.","Erratum: First simultaneous observations of Ca+, K, and electron density using lidar and incoherent scatter radar at Arecibo (Geophysical Research Letters (2003) 30: 1 (1009) DOI: 10.1029/2002GL015927)",2003,"Geophysical Research Letters","30","6", 1323,"","",,,10.1029/2003GL017188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958550653&doi=10.1029%2f2003GL017188&partnerID=40&md5=a88c36fb561186e713dbabd6b8a4d9d2",Erratum,Scopus,2-s2.0-84958550653
"Raizada, S., Tepley, C.A.","Seasonal variation of mesospheric iron layers at Arecibo: First results from low-latitudes",2003,"Geophysical Research Letters","30","2",,"54","1",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038266167&partnerID=40&md5=2d673e05f2a8deb0ceeb61cee2d81309",Article,Scopus,2-s2.0-0038266167
"Sinha, H.S.S., Raizada, S.","Some new features of ionospheric plasma depletions over the Indian zone using all sky optical imaging",2003,"earth, planets and space","52","8",,"549","559",,1,10.1186/BF03351662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008724430&doi=10.1186%2fBF03351662&partnerID=40&md5=d24c7a3199e9bdaeed374a2305abc4c8",Article,Scopus,2-s2.0-85008724430
"Tepley, C.A., Raizada, S., Zhou, Q., Friedman, J.S.","First simultaneous observations of Ca+, K, and electron density using lidar and incoherent scatter radar at Arecibo",2003,"Geophysical Research Letters","30","1",,"9","1",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038507690&partnerID=40&md5=93e4a5d6360b312817c51a1fcac9cd91",Article,Scopus,2-s2.0-0038507690
"Raizada, S., Tepley, C.A.","Iron Boltzmann lidar temperature and density observations from Arecibo - An initial comparison with other techniques",2002,"Geophysical Research Letters","29","12",,"1","1",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037098783&partnerID=40&md5=9488a769d934679aa8eaefa33dd12f9c",Article,Scopus,2-s2.0-0037098783
"Sinha, H.S.S., Raizada, S.","First in situ measurement of electric field fluctuations during strong spread F in the Indian zone",2000,"Annales Geophysicae","18","5",,"523","531",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034417952&partnerID=40&md5=b7f36b1bf16af106dc68f7237b2f7ab7",Article,Scopus,2-s2.0-0034417952
"Raizada, S., Sinha, H.S.S.","Some new features of electron density irregularities over SHAR during strong spread F",2000,"Annales Geophysicae","18","2",,"141","151",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034400946&partnerID=40&md5=890d6a686e4b09fe9c00e436ba1c697c",Article,Scopus,2-s2.0-0034400946
"Sinha, H.S.S., Raizada, S., Misra, R.N.","First simultaneous in situ measurement of electron density and electric field fluctuations during spread F in the Indian zone",1999,"Geophysical Research Letters","26","12",,"1669","1672",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033563593&partnerID=40&md5=bf4157e3d9902b8f78d5ad6f37139bcc",Article,Scopus,2-s2.0-0033563593
"Sinha, H.S.S., Misra, R.N., Chandra, H., Raizada, S., Dutt, N., Vyas, G.D.","Multi-wavelength optical imaging of ionospheric plasma depletions",1996,"Indian Journal of Radio and Space Physics","25","1",,"44","52",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041445464&partnerID=40&md5=41fd52ed464597e4726134553540afde",Article,Scopus,2-s2.0-0041445464
