Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qian, C., Liu, Y., Ngan, R.H., Ni, L.M.","ASAP: Scalable collision arbitration for large RFID systems",2013,"IEEE Transactions on Parallel and Distributed Systems","24","7", 6152091,"1277","1288",,15,10.1109/TPDS.2012.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878393232&doi=10.1109%2fTPDS.2012.64&partnerID=40&md5=a57863d8f86bdec193eca166a54bd8af",Article,Scopus,2-s2.0-84878393232
"Lam, S.S., Qian, C.","Geographic routing in d-Dimensional Spaces with Guaranteed Delivery and Low Stretch",2013,"IEEE/ACM Transactions on Networking","21","2", 6296732,"663","677",,12,10.1109/TNET.2012.2214056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876284899&doi=10.1109%2fTNET.2012.2214056&partnerID=40&md5=d02820d024d5bcec650ec65b1c0c4661",Article,Scopus,2-s2.0-84876284899
"Qian, C., Lam, S.S.","ROME: Routing on metropolitan-scale Ethernet",2012,"Proceedings - International Conference on Network Protocols, ICNP",,, 6459979,"","",,5,10.1109/ICNP.2012.6459979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874572037&doi=10.1109%2fICNP.2012.6459979&partnerID=40&md5=2e9655f090e41a15ad4a9a50a078ae77",Conference Paper,Scopus,2-s2.0-84874572037
"Kang, L., Qian, C., Ni, L.","RSAA: Reliable splitting aware ALOHA to capture passing tags",2012,"MASS 2012 - 9th IEEE International Conference on Mobile Ad-Hoc and Sensor Systems",,, 6502500,"38","46",,,10.1109/MASS.2012.6502500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877661293&doi=10.1109%2fMASS.2012.6502500&partnerID=40&md5=f65d3504fe43985c94af996fbcd2c63b",Conference Paper,Scopus,2-s2.0-84877661293
"Han, S., Li, T., Qian, C., Leith, D., Mok, A.K., Lam, S.S.","HartFi: An energy-efficient localization system",2011,"Proceedings of the 2nd ACM SIGCOMM Workshop on Green Networking, GreenNets'11",,,,"25","30",,6,10.1145/2018536.2018543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053012524&doi=10.1145%2f2018536.2018543&partnerID=40&md5=371b8d0c8152787cbfe245629b1de74a",Conference Paper,Scopus,2-s2.0-80053012524
"Qian, C., Lam, S.S.","Greedy distance vector routing",2011,"Proceedings - International Conference on Distributed Computing Systems",,, 5961762,"857","868",,15,10.1109/ICDCS.2011.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051912456&doi=10.1109%2fICDCS.2011.39&partnerID=40&md5=c86ab0e89d14c9b003ba5d6f69002fee",Conference Paper,Scopus,2-s2.0-80051912456
"Zheng, Y., Li, M., Qian, C.","PET: Probabilistic estimating tree for large-scale RFID estimation",2011,"Proceedings - International Conference on Distributed Computing Systems",,, 5961686,"37","46",,34,10.1109/ICDCS.2011.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051893916&doi=10.1109%2fICDCS.2011.9&partnerID=40&md5=c61b5c93f037eb3e10967465fd6810c7",Conference Paper,Scopus,2-s2.0-80051893916
"Lam, S.S., Qian, C.","Geographic routing in d-dimensional spaces with guaranteed delivery and low stretch",2011,"Performance Evaluation Review","39","1 SPEC. ISSUE",,"257","268",,9,10.1145/1993744.1993770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960199403&doi=10.1145%2f1993744.1993770&partnerID=40&md5=f0c71574f71821bc270ae5a4ea462061",Conference Paper,Scopus,2-s2.0-79960199403
"Qian, C., Ngan, H., Liu, Y., Ni, L.M.","Cardinality estimation for large-scale RFID systems",2011,"IEEE Transactions on Parallel and Distributed Systems","22","9", 5703076,"1441","1454",,88,10.1109/TPDS.2011.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960838804&doi=10.1109%2fTPDS.2011.36&partnerID=40&md5=f78bb2cd40748e4595564ee8407ebf74",Article,Scopus,2-s2.0-79960838804
"Qian, C., Liu, Y., Ngan, H., Ni, L.M.","ASAP: Scalable identification and counting for contactless RFID systems",2010,"Proceedings - International Conference on Distributed Computing Systems",,, 5541706,"52","61",,34,10.1109/ICDCS.2010.84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955886382&doi=10.1109%2fICDCS.2010.84&partnerID=40&md5=d35bd9aa7c4ad019796286ec59c59fcb",Conference Paper,Scopus,2-s2.0-77955886382
"Qian, C., Lam, S.S., Venkataraman, V.","Poster abstract: A wireless routing protocol in d-dimensional spaces",2009,"Proceedings of the 7th ACM Conference on Embedded Networked Sensor Systems, SenSys 2009",,,,"389","390",,,10.1145/1644038.1644116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549115351&doi=10.1145%2f1644038.1644116&partnerID=40&md5=59fbc2d9073d9dde1becc1e4bfcf39b1",Conference Paper,Scopus,2-s2.0-74549115351
