Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jelliffe, R., Bayard, D., Neely, M.","Monitoring Each Patient Optimally: When to Obtain the Best Samples for Therapeutic Drug Monitoring",2016,"Individualized Drug Therapy for Patients: Basic Foundations, Relevant Software and Clinical Applications",,,,"91","102",,,10.1016/B978-0-12-803348-7.00008-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022045816&doi=10.1016%2fB978-0-12-803348-7.00008-3&partnerID=40&md5=37c4af7cfb1cece7f0de09c54e2b1744",Book Chapter,Scopus,2-s2.0-85022045816
"Yu, H., Neely, M.J.","Dynamic power allocation in MIMO fading systems without channel distribution information",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524484,"","",,1,10.1109/INFOCOM.2016.7524484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983294365&doi=10.1109%2fINFOCOM.2016.7524484&partnerID=40&md5=cde57f9fa206eec8c457bfa74a7430e3",Conference Paper,Scopus,2-s2.0-84983294365
"Wei, X., Neely, M.J.","Delay optimal power aware opportunistic scheduling with mutual information accumulation",2016,"2016 14th International Symposium on Modeling and Optimization in Mobile, Ad Hoc, and Wireless Networks, WiOpt 2016",,, 7492938,"","",,,10.1109/WIOPT.2016.7492938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979671300&doi=10.1109%2fWIOPT.2016.7492938&partnerID=40&md5=fe50f6183d3921724600da3eb8f0dbce",Conference Paper,Scopus,2-s2.0-84979671300
"Bethanabhotla, D., Caire, G., Neely, M.J.","WiFlix: Adaptive Video Streaming in Massive MU-MIMO Wireless Networks",2016,"IEEE Transactions on Wireless Communications","15","6", 7416643,"4088","4103",,,10.1109/TWC.2016.2533496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976271866&doi=10.1109%2fTWC.2016.2533496&partnerID=40&md5=cbb96404687671d3504b73f3ef61e36f",Article,Scopus,2-s2.0-84976271866
"Cattaneo, D., Alffenaar, J.-W., Neely, M.","Drug monitoring and individual dose optimization of antimicrobial drugs: Oxazolidinones",2016,"Expert Opinion on Drug Metabolism and Toxicology","12","5",,"533","544",,3,10.1517/17425255.2016.1166204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961661943&doi=10.1517%2f17425255.2016.1166204&partnerID=40&md5=5cee827f80794e4e65e7ca3494db8842",Review,Scopus,2-s2.0-84961661943
"Neely, M.J.","Energy-aware wireless scheduling with near optimal backlog and convergence time tradeoffs",2015,"Proceedings - IEEE INFOCOM","26",, 7218371,"91","99",,5,10.1109/INFOCOM.2015.7218371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939295748&doi=10.1109%2fINFOCOM.2015.7218371&partnerID=40&md5=3c197e0622f5426a3bfb56f568715fff",Conference Paper,Scopus,2-s2.0-84939295748
"Supittayapornpong, S., Neely, M.J.","Achieving utility-delay-reliability tradeoff in stochastic network optimization with finite buffers",2015,"Proceedings - IEEE INFOCOM","26",, 7218520,"1427","1435",,2,10.1109/INFOCOM.2015.7218520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954223428&doi=10.1109%2fINFOCOM.2015.7218520&partnerID=40&md5=47a53c7ff8a188b8adbb44e94dd31bf6",Conference Paper,Scopus,2-s2.0-84954223428
"Fang, W., Yao, Y., Huang, L., Sharma, A.B., Golubchik, L., Neely, M.J.","A Comment on ""Power Cost Reduction in Distributed Data Centers: A Two Time Scale Approach for Delay Tolerant Workloads""",2015,"IEEE Transactions on Parallel and Distributed Systems","26","5", 6810886,"1495","1496",,,10.1109/TPDS.2014.2312920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927650262&doi=10.1109%2fTPDS.2014.2312920&partnerID=40&md5=fe1520efbb3e73ddf23627690b34905e",Note,Scopus,2-s2.0-84927650262
"Supittayapornpong, S., Neely, M.J.","Quality of information maximization for wireless networks via a fully separable quadratic policy",2015,"IEEE/ACM Transactions on Networking","23","2", 6744677,"574","586",,3,10.1109/TNET.2014.2304293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928396710&doi=10.1109%2fTNET.2014.2304293&partnerID=40&md5=a473d7f71a03e810990a4680fc17dd64",Article,Scopus,2-s2.0-84928396710
"Yu, H., Neely, M.J.","On the convergence time of the drift-plus-penalty algorithm for strongly convex programs",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7402619,"2673","2679",,1,10.1109/CDC.2015.7402619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962037291&doi=10.1109%2fCDC.2015.7402619&partnerID=40&md5=6a18716e3ca1cd4711599b1dbedfa039",Conference Paper,Scopus,2-s2.0-84962037291
