Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Petersen, K., Nagpal, R.","Complex Design by Simple Robots: A Collective Embodied Intelligence Approach to Construction",2017,"Architectural Design","87","4",,"44","49",,,10.1002/ad.2194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025810367&doi=10.1002%2fad.2194&partnerID=40&md5=64736caed25b289bf56f9187e53e38e4",Article,Scopus,2-s2.0-85025810367
"Green, B., Bardunias, P., Turner, J.S., Nagpal, R., Werfel, J.","Excavation and aggregation as organizing factors in de novo construction by mound-building termites",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1856", 20162730,"","",,,10.1098/rspb.2016.2730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020859719&doi=10.1098%2frspb.2016.2730&partnerID=40&md5=dcb0e3b7cee341066da87e77f68d91b9",Article,Scopus,2-s2.0-85020859719
"Carey, N., Werfel, J., Nagpal, R.","Fast, accurate, small-scale 3d scene capture using a low-cost depth sensor",2017,"Proceedings - 2017 IEEE Winter Conference on Applications of Computer Vision, WACV 2017",,, 7926729,"1268","1276",,,10.1109/WACV.2017.146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020218660&doi=10.1109%2fWACV.2017.146&partnerID=40&md5=59b9202a8fa77d61841915b3fb6c855c",Conference Paper,Scopus,2-s2.0-85020218660
"Booth, S., Tompkin, J., Pfister, H., Waldo, J., Gajos, K., Nagpal, R.","Piggybacking Robots: Human-Robot Overtrust in University Dormitory Security",2017,"ACM/IEEE International Conference on Human-Robot Interaction","Part F127194",,,"426","434",,,10.1145/2909824.3020211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021809603&doi=10.1145%2f2909824.3020211&partnerID=40&md5=41ea8b21bdb172f00c6ef3b705f10b02",Conference Paper,Scopus,2-s2.0-85021809603
"Mccreery, H.F., Dix, Z.A., Breed, M.D., Nagpal, R.","Collective strategy for obstacle navigation during cooperative transport by ants",2016,"Journal of Experimental Biology","219","21",,"3366","3375",,2,10.1242/jeb.143818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994851433&doi=10.1242%2fjeb.143818&partnerID=40&md5=c889e14da2b7f74cd5542f7c9b363f63",Article,Scopus,2-s2.0-84994851433
"Petersen, K., Bardunias, P., Napp, N., Werfel, J., Nagpal, R., Turner, S.","Arrestant property of recently manipulated soil on Macrotermes michaelseni as determined through visual tracking and automatic labeling of individual termite behaviors",2015,"Behavioural Processes","116",,,"8","11",,3,10.1016/j.beproc.2015.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928728109&doi=10.1016%2fj.beproc.2015.04.004&partnerID=40&md5=705d7c2fd510f739e01bd61136864318",Article,Scopus,2-s2.0-84928728109
"Cornejo, A., Nagpal, R.","Distributed range-based relative localization of robot swarms",2015,"Springer Tracts in Advanced Robotics","107",,,"91","107",,2,10.1007/978-3-319-16595-0_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946025618&doi=10.1007%2f978-3-319-16595-0_6&partnerID=40&md5=00c564c40080abae77bec4f970639e68",Conference Paper,Scopus,2-s2.0-84946025618
"Cucu, L., Rubenstein, M., Nagpal, R.","Towards self-assembled structures with mobile climbing robots",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139454,"1955","1961",,1,10.1109/ICRA.2015.7139454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938229551&doi=10.1109%2fICRA.2015.7139454&partnerID=40&md5=0552fc7974879c18b942d5ec6d88c243",Conference Paper,Scopus,2-s2.0-84938229551
"Rubenstein, M., Cimino, B., Nagpal, R., Werfel, J.","AERobot: An affordable one-robot-per-student system for early robotics education",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7140056,"6107","6113",,3,10.1109/ICRA.2015.7140056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938247637&doi=10.1109%2fICRA.2015.7140056&partnerID=40&md5=d923911a8fbedf827f9a7a328db2fa27",Conference Paper,Scopus,2-s2.0-84938247637
"Rubenstein, M., Cornejo, A., Nagpal, R.","Programmable self-assembly in a thousand-robot swarm",2014,"Science","345","6198",,"795","799",,143,10.1126/science.1254295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906100868&doi=10.1126%2fscience.1254295&partnerID=40&md5=db4b5c99f967b36fe747914507d8205c",Article,Scopus,2-s2.0-84906100868
