Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brocard, G.Y., Willenbring, J.K., Scatena, F.N., Johnson, A.H.","Effects of a tectonically-triggered wave of incision on riverine exports and soil mineralogy in the Luquillo Mountains of Puerto Rico",2015,"Applied Geochemistry","63",,,"586","598",,8,10.1016/j.apgeochem.2015.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949725178&doi=10.1016%2fj.apgeochem.2015.04.001&partnerID=40&md5=b52ca8072a67c7dabc57f54e3230c75e",Article,Scopus,2-s2.0-84949725178
"Brokaw, N., Crowl, T., Lugo, A., McDowell, W., Scatena, F., Waide, R., Willig, M.","A Caribbean Forest Tapestry: The Multidimensional Nature of Disturbance and Response",2015,"A Caribbean Forest Tapestry : The Multidimensional Nature of Disturbance and Response",,,,"1","496",,1,10.1093/acprof:osobl/9780195334692.001.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938783301&doi=10.1093%2facprof%3aosobl%2f9780195334692.001.0001&partnerID=40&md5=4691219a424f70cf54dc48c00c1466e7",Book,Scopus,2-s2.0-84938783301
"Scatena, F.N., Blanco, J.F., Beard, K.H., Waide, R.B., Lugo, A.E., Brokaw, N., Silver, W.L., Haines, B.L., Zimmerman, J.K.","Disturbance Regime",2015,"A Caribbean Forest Tapestry: The Multidimensional Nature of Disturbance and Response",,,,"","",,,10.1093/acprof:osobl/9780195334692.003.0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938777910&doi=10.1093%2facprof%3aosobl%2f9780195334692.003.0004&partnerID=40&md5=2082b27b005ba79523e098cbd1785ca4",Book Chapter,Scopus,2-s2.0-84938777910
"Lugo, A.E., Waide, R.B., Willig, M.R., Crowl, T.A., Scatena, F.N., Thompson, J., Silver, W.L., McDowell, W.H., Brokaw, N.","Ecological Paradigms for the Tropics: Old Questions and Continuing Challenges",2015,"A Caribbean Forest Tapestry: The Multidimensional Nature of Disturbance and Response",,,,"","",,,10.1093/acprof:osobl/9780195334692.003.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938779652&doi=10.1093%2facprof%3aosobl%2f9780195334692.003.0001&partnerID=40&md5=5a0742f64bcce147cb5c5022bca69128",Book Chapter,Scopus,2-s2.0-84938779652
"Lugo, A.E., Scatena, F.N., Waide, R.B., Greathouse, E.A., Pringle, C.M., Willig, M.R., Vogt, K.A., Walker, L.R., González, G., McDowell, W.H., Thompson, J.","Management Implications and Applications of Long-Term Ecological Research",2015,"A Caribbean Forest Tapestry: The Multidimensional Nature of Disturbance and Response",,,,"","",,,10.1093/acprof:osobl/9780195334692.003.0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938779839&doi=10.1093%2facprof%3aosobl%2f9780195334692.003.0007&partnerID=40&md5=8181e618fe9276924b9e5c52bb3a7e6e",Book Chapter,Scopus,2-s2.0-84938779839
"Brokaw, N., Zimmerman, J.K., Willig, M.R., Camilo, G.R., Covich, A.P., Crowl, T.A., Fetcher, N., Haines, B.L., Jean Lodge, D., Lugo, A.E., Myster, R.W., Pringle, C.M., Sharpe, J.M., Scatena, F.N., Schowalter, T.D., Silver, W.L., Thompson, J., Vogt, D.J., Vogt, K.A., Waide, R.B., Walker, L.R., Woolbright, L.L., Wunderle, J.M., Zou, X.","Response to Disturbance",2015,"A Caribbean Forest Tapestry: The Multidimensional Nature of Disturbance and Response",,,,"","",,,10.1093/acprof:osobl/9780195334692.003.0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938797688&doi=10.1093%2facprof%3aosobl%2f9780195334692.003.0005&partnerID=40&md5=d263e51b82e731dc5b0ce03c4d50c5e1",Book Chapter,Scopus,2-s2.0-84938797688
"McDowell, W.H., Scatena, F.N., Waide, R.B., Brokaw, N., Camilo, G.R., Covich, A.P., Crowl, T.A., González, G., Greathouse, E.A., Klawinski, P., Jean Lodge, D., Lugo, A.E., Pringle, C.M., Richardson, B.A., Richardson, M.J., Schaefer, D.A., Silver, W.L., Thompson, J., Vogt, D.J., Vogt, K.A., Willig, M.R., Woolbright, L.L., Zou, X., Zimmerman, J.K.","Geographic and Ecological Setting of the Luquillo Mountains",2015,"A Caribbean Forest Tapestry: The Multidimensional Nature of Disturbance and Response",,,,"","",,,10.1093/acprof:osobl/9780195334692.003.0003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938804479&doi=10.1093%2facprof%3aosobl%2f9780195334692.003.0003&partnerID=40&md5=d586693c5d62e8556c0f451c187052b8",Book Chapter,Scopus,2-s2.0-84938804479
"Scatena, F.N., Wehmiller, J.F.","2012 Benjamin Franklin Medal in Earth and Environmental Science presented to Ellen Mosley-Thompson and Lonnie G. Thompson",2015,"Journal of the Franklin Institute","352","7",,"2549","2554",,,10.1016/j.jfranklin.2015.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937966958&doi=10.1016%2fj.jfranklin.2015.02.014&partnerID=40&md5=73b445c59dc57da8d3873b5d6119c9e4",Article,Scopus,2-s2.0-84937966958
"Velinsky, D.J., Holland, H.D., Scatena, F.N.","2013 Benjamin Franklin Medal in Earth and Environmental Science presented to Robert Arbuckle Berner",2015,"Journal of the Franklin Institute","352","7",,"2591","2595",,,10.1016/j.jfranklin.2015.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937972420&doi=10.1016%2fj.jfranklin.2015.03.002&partnerID=40&md5=a4fc152d675417879d162a0a5ee96b3f",Article,Scopus,2-s2.0-84937972420
"Malvadkar, U., Scatena, F., Leon, M.","A comparison of connectivity metrics on watersheds and implications for water management",2015,"River Research and Applications","31","2",,"256","267",,2,10.1002/rra.2730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922755830&doi=10.1002%2frra.2730&partnerID=40&md5=e5eead86bf3ad42b813dff98173d9667",Article,Scopus,2-s2.0-84922755830
"Johnson, A.H., Xing, H.X., Scatena, F.N.","Controls on soil carbon stocks in El Yunque national Forest, Puerto Rico",2015,"Soil Science Society of America Journal","79","1",,"294","304",,7,10.2136/sssaj2014.05.0199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920973400&doi=10.2136%2fsssaj2014.05.0199&partnerID=40&md5=5a18b65882e335a65d6ab760349c033a",Article,Scopus,2-s2.0-84920973400
