Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pringle, J.M., Byers, J.E., He, R., Pappalardo, P., Wares, J.","Ocean currents and competitive strength interact to cluster benthic species range boundaries in the coastal ocean",2017,"Marine Ecology Progress Series","567",,,"29","40",,,10.3354/meps12065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020386502&doi=10.3354%2fmeps12065&partnerID=40&md5=def75a4b047ce5921f008062f6543f9c",Article,Scopus,2-s2.0-85020386502
"Guo, B., Wares, J.P.","Large-scale gene flow in the barnacle Jehlius cirratus and contrasts with other broadly-distributed taxa along the Chilean coast",2017,"PeerJ","2017","2", e2971,"","",,,10.7717/peerj.2971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013177965&doi=10.7717%2fpeerj.2971&partnerID=40&md5=b20af10a3a6603becba762a264cef7d2",Article,Scopus,2-s2.0-85013177965
"Govindarajan, A.F., Carman, M.R., Khaidarov, M.R., Semenchenko, A., Wares, J.P.","Mitochondrial diversity in Gonionemus (Trachylina: Hydrozoa) and its implications for understanding the origins of clinging jellyfish in the Northwest Atlantic Ocean",2017,"PeerJ","2017","4", e3205,"","",,,10.7717/peerj.3205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017611697&doi=10.7717%2fpeerj.3205&partnerID=40&md5=519125cdaea7a38a38178dae018f60a2",Article,Scopus,2-s2.0-85017611697
"Ewers-Saucedo, C., Pringle, J.M., Sepúlveda, H.H., Byers, J.E., Navarrete, S.A., Wares, J.P.","The oceanic concordance of phylogeography and biogeography: a case study in Notochthamalus",2016,"Ecology and Evolution","6","13",,"4403","4420",,2,10.1002/ece3.2205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977507371&doi=10.1002%2fece3.2205&partnerID=40&md5=bf55899b4f39603c3269d9da4f6a07f8",Article,Scopus,2-s2.0-84977507371
"Ewers-Saucedo, C., Hope, N.B., Wares, J.P.","The unexpected mating system of the androdioecious barnacle Chelonibia testudinaria (Linnaeus 1758)",2016,"Molecular Ecology","25","9",,"2081","2092",,,10.1111/mec.13593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961730744&doi=10.1111%2fmec.13593&partnerID=40&md5=e3934c8891793ffa4f4ebc39943f6a3b",Article,Scopus,2-s2.0-84961730744
"Wares, J.P., Pappalardo, P.","Can theory improve the scope of quantitative metazoan metabarcoding?",2016,"Diversity","8","1", 1,"","",,,10.3390/d8010001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966340554&doi=10.3390%2fd8010001&partnerID=40&md5=b5c4299ae55a5a5644f2b01cd454551c",Article,Scopus,2-s2.0-84966340554
"Wares, J.P., Schiebelhut, L.M.","What doesn't kill them makes them stronger: An association between elongation factor 1-α overdominance in the sea star Pisaster ochraceus and ""sea star wasting disease""",2016,"PeerJ","2016","3", 1876,"","",,,10.7717/peerj.1876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963946830&doi=10.7717%2fpeerj.1876&partnerID=40&md5=35f1d650d2f9b8b5b04c965962aa0c6f",Article,Scopus,2-s2.0-84963946830
"Pappalardo, P., Pitombo, F.B., Haye, P.A., Wares, J.P.","A rose by any other name: Systematics and diversity in the Chilean giant barnacle Austromegabalanus psittacus (Molina, 1782) (Cirripedia)",2016,"Journal of Crustacean Biology","36","2",,"180","188",,2,10.1163/1937240X-00002403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964872723&doi=10.1163%2f1937240X-00002403&partnerID=40&md5=8f425ceafe341d7e89bde41a4636258c",Article,Scopus,2-s2.0-84964872723
"Ewers-Saucedo, C., Zardus, J.D., Wares, J.P.","Microsatellite loci discovery from nextgeneration sequencing data and loci characterization in the epizoic barnacle Chelonibia testudinaria (Linnaeus, 1758)",2016,"PeerJ","2016","5", e2019,"","",,1,10.7717/peerj.2019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971569473&doi=10.7717%2fpeerj.2019&partnerID=40&md5=c879659563ac3ee0b2d7b0263f9de8c6",Article,Scopus,2-s2.0-84971569473
"Ewers-Saucedo, C., Wares, J.P., Hanel, R., Brandis, D.","Evolution of male copulatory organs in box crabs (Decapoda: Eubrachyura: Calappidae de Haan, 1833)",2016,"Journal of Crustacean Biology","36","6",,"804","814",,,10.1163/1937240X-00002479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994157598&doi=10.1163%2f1937240X-00002479&partnerID=40&md5=7a2b5446c50858ba6dc5709d4bf5a9c7",Article,Scopus,2-s2.0-84994157598
