Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, T., Caton, J.A., Jacobs, T.J.","Energy distributions in a diesel engine using low heat rejection (LHR) concepts",2016,"Energy Conversion and Management","130",,,"14","24",,1,10.1016/j.enconman.2016.10.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994045470&doi=10.1016%2fj.enconman.2016.10.051&partnerID=40&md5=c62938dbd964e3a623ce483ac310ea57",Article,Scopus,2-s2.0-84994045470
"Caton, J.A.","Thermodynamic considerations regarding the use of EGR for conventional and high efficiency engines",2016,"ASME 2016 Internal Combustion Engine Fall Technical Conference, ICEF 2016",,,,"","",,,10.1115/ICEF20169311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011999902&doi=10.1115%2fICEF20169311&partnerID=40&md5=219aea522d1d04e0ff538e3eb76d10f9",Conference Paper,Scopus,2-s2.0-85011999902
"Caton, J.A.","An Introduction to Thermodynamic Cycle Simulations for Internal Combustion Engines",2015,"An Introduction to Thermodynamic Cycle Simulations for Internal Combustion Engines",,,,"1","367",,6,10.1002/9781119037576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975893312&doi=10.1002%2f9781119037576&partnerID=40&md5=bf69b87d53fd4668580821746232d471",Book,Scopus,2-s2.0-84975893312
"Caton, J.A.","Correlations of exergy destruction during combustion for internal combustion engines",2015,"International Journal of Exergy","16","2",,"183","213",,1,10.1504/IJEX.2015.068218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961316498&doi=10.1504%2fIJEX.2015.068218&partnerID=40&md5=36e5aedcb8a18bcd817acc07f33972bb",Article,Scopus,2-s2.0-84961316498
"Caton, J.A.","Heat transfer characteristics of conventional and high efficiency IC engines using external or internal exhaust gas dilution",2015,"ASME 2015 Internal Combustion Engine Division Fall Technical Conference, ICEF 2015","1",,,"","",,2,10.1115/ICEF2015-1012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961841638&doi=10.1115%2fICEF2015-1012&partnerID=40&md5=c140f660401e0f55ecfce1ebcb563515",Conference Paper,Scopus,2-s2.0-84961841638
"Caton, J.A.","A thermodynamic comparison of external and internal exhaust gas dilution for high-efficiency internal combustion engines",2015,"International Journal of Engine Research","16","8",,"935","955",,4,10.1177/1468087414560593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946826610&doi=10.1177%2f1468087414560593&partnerID=40&md5=426df27f0ff412ac4bac493ac6929683",Article,Scopus,2-s2.0-84946826610
"Caton, J.A.","On the importance of specific heats as regards efficiency increases for highly dilute IC engines",2014,"Energy Conversion and Management","79",,,"146","160",,10,10.1016/j.enconman.2013.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891699493&doi=10.1016%2fj.enconman.2013.12.020&partnerID=40&md5=125eceb6e7110ed16d85100935f58a31",Article,Scopus,2-s2.0-84891699493
"Xue, X., Caton, J.A.","Nitric oxide and soot emissions determined from a multi-zone thermodynamic direct-injection diesel engine combustion model",2014,"International Journal of Engine Research","15","2",,"135","152",,1,10.1177/1468087412466253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893461532&doi=10.1177%2f1468087412466253&partnerID=40&md5=9c4a07bb4865a5ef67b76413353604bc",Article,Scopus,2-s2.0-84893461532
"Caton, J.A.","Quantification of efficiency gains for dilute IC engines due to increases of the ratio of specific heats",2014,"ASME 2014 Internal Combustion Engine Division Fall Technical Conference, ICEF 2014","1",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919363451&partnerID=40&md5=c34aa5e9ab68a4f05bc525fb01f3e9f2",Conference Paper,Scopus,2-s2.0-84919363451
"Caton, J.A.","Combustion phasing for maximum efficiency for conventional and high efficiency engines",2014,"Energy Conversion and Management","77",,,"564","576",,14,10.1016/j.enconman.2013.09.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887473538&doi=10.1016%2fj.enconman.2013.09.060&partnerID=40&md5=c1895f5c7472c0b55a687a436ee79f15",Article,Scopus,2-s2.0-84887473538
