Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Piper, A.M., Brewer, R., Cornejo, R.","Technology learning and use among older adults with late-life vision impairments",2017,"Universal Access in the Information Society","16","3",,"699","711",,,10.1007/s10209-016-0500-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992143151&doi=10.1007%2fs10209-016-0500-1&partnerID=40&md5=ebadb91bc56800431365d43522281ba5",Article,Scopus,2-s2.0-84992143151
"Cingel, D., Piper, A.M.","How parents engage children in tablet-based reading experiences: An exploration of haptic feedback",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"505","510",,,10.1145/2998181.2998240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014736463&doi=10.1145%2f2998181.2998240&partnerID=40&md5=3b49cc04b15fac3ec86e96a369e92dc3",Conference Paper,Scopus,2-s2.0-85014736463
"Lazar, A., Diaz, M., Brewer, R., Kim, C., Piper, A.M.","Going gray, failure to hire, and the ick factor: Analyzing how older bloggers talk about Ageism",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"655","668",,,10.1145/2998181.2998275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014760880&doi=10.1145%2f2998181.2998275&partnerID=40&md5=6470990e43c54c6779dfa985fd65c45e",Conference Paper,Scopus,2-s2.0-85014760880
"Brewer, R.N., Cartwright, M., Karp, A., Pardo, B., Piper, A.M.","An approach to audio-only editing for visually impaired seniors",2016,"ASSETS 2016 - Proceedings of the 18th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"307","308",,,10.1145/2982142.2982196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006761386&doi=10.1145%2f2982142.2982196&partnerID=40&md5=bb71dc9c077416903015580c5e6130cc",Conference Paper,Scopus,2-s2.0-85006761386
"Lazar, A., Cornejo, R., Edasis, C., Piper, A.M.","Designing for the third hand: Empowering older adults with cognitive impairments through creating and sharing",2016,"DIS 2016 - Proceedings of the 2016 ACM Conference on Designing Interactive Systems: Fuse",,,,"1047","1058",,2,10.1145/2901790.2901854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978682000&doi=10.1145%2f2901790.2901854&partnerID=40&md5=a53795650e630e0e4c69df283f2ef9fc",Conference Paper,Scopus,2-s2.0-84978682000
"Lazar, A., Thompson, H.J., Piper, A.M., Demiris, G.","Rethinking the design of robotic pets for older adults",2016,"DIS 2016 - Proceedings of the 2016 ACM Conference on Designing Interactive Systems: Fuse",,,,"1034","1046",,5,10.1145/2901790.2901811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978722192&doi=10.1145%2f2901790.2901811&partnerID=40&md5=dedebb1dd37f66c36a214643dda9b1a8",Conference Paper,Scopus,2-s2.0-84978722192
"Brewer, R., Piper, A.M.","""Tell it like it really is"": A case of online content creation and sharing among older adult bloggers",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"5529","5542",,5,10.1145/2858036.2858379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997531657&doi=10.1145%2f2858036.2858379&partnerID=40&md5=128e81deff8d69d6ac55c0d88a8536d7",Conference Paper,Scopus,2-s2.0-84997531657
"Brewer, R., Morris, M.R., Piper, A.M.","""Why would anybody do this?"": Older adults' understanding of and experiences with crowd work",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2246","2257",,3,10.1145/2858036.2858198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995476275&doi=10.1145%2f2858036.2858198&partnerID=40&md5=bfb57ef09b4e22f1adbd709e585c2595",Conference Paper,Scopus,2-s2.0-84995476275
"Piper, A.M., Cornejo, R., Hurwitz, L., Unumb, C.","Technological caregiving: Supporting online activity for adults with cognitive impairments",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"5311","5323",,2,10.1145/2858036.2858260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014777259&doi=10.1145%2f2858036.2858260&partnerID=40&md5=b3ff00c0ca1ef9b3f6ba4989dbfc92a1",Conference Paper,Scopus,2-s2.0-85014777259
"Piper, A.M., Garcia, R.C., Brewer, R.N.","Understanding the challenges and opportunities of smart mobile devices among the oldest old",2016,"International Journal of Mobile Human Computer Interaction","8","2",,"83","98",,1,10.4018/IJMHCI.2016040105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968906609&doi=10.4018%2fIJMHCI.2016040105&partnerID=40&md5=70e45903848368fe0a5618c7f83a0a0f",Article,Scopus,2-s2.0-84968906609
