Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tian, R., Dierk, C., Myers, C., Paulos, E.","My part: Personal, portable, accurate airborne particle counting",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1338","1348",,1,10.1145/2858036.2858571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991057252&doi=10.1145%2f2858036.2858571&partnerID=40&md5=fc9cd0cd8fa844f38209eaac69d3dad9",Conference Paper,Scopus,2-s2.0-84991057252
"Worley, J.N., Pombo, M.A., Zheng, Y., Dunham, D.M., Myers, C.R., Fei, Z., Martin, G.B.","A novel method of transcriptome interpretation reveals a quantitative suppressive effect on tomato immune signaling by two domains in a single pathogen effector protein",2016,"BMC Genomics","17","1", 229,"","",,,10.1186/s12864-016-2534-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961675182&doi=10.1186%2fs12864-016-2534-4&partnerID=40&md5=8c335dd9780cb56a21f9dd8391e5e715",Article,Scopus,2-s2.0-84961675182
"Bogart, E., Myers, C.R.","Multiscale metabolic modeling of C4 plants: Connecting nonlinear genome-scale models to leaf-scale metabolism in developing maize leaves",2016,"PLoS ONE","11","3", e0151722,"","",,1,10.1371/journal.pone.0151722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962183233&doi=10.1371%2fjournal.pone.0151722&partnerID=40&md5=690408f2819c45b98605da77eb594948",Article,Scopus,2-s2.0-84962183233
"Markel, E., Stodghill, P., Bao, Z., Myers, C.R., Swingle, B.","AlgU controls expression of virulence genes in Pseudomonas syringae pv. tomato DC3000",2016,"Journal of Bacteriology","198","17",,"2330","2344",,1,10.1128/JB.00276-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983540134&doi=10.1128%2fJB.00276-16&partnerID=40&md5=5358c46a472cb1483e448f6d01f637ef",Article,Scopus,2-s2.0-84983540134
"Alemi, A.A., Bierbaum, M., Myers, C.R., Sethna, J.P.","You can run, you can hide: The epidemiology and statistical mechanics of zombies",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","5", 052801,"","",,2,10.1103/PhysRevE.92.052801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947223858&doi=10.1103%2fPhysRevE.92.052801&partnerID=40&md5=45161fed0a620a32de8438facb043b53",Article,Scopus,2-s2.0-84947223858
"Ding, Z., Weissmann, S., Wang, M., Du, B., Huang, L., Wang, L., Tu, X., Zhong, S., Myers, C., Brutnell, T.P., Sun, Q., Li, P.","Identification of photosynthesis-associated C<inf>4</inf> candidate genes through comparative leaf gradient transcriptome in multiple lineages of C<inf>3</inf> and C<inf>4</inf> species",2015,"PLoS ONE","10","10", e0140629,"","",,16,10.1371/journal.pone.0140629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949035143&doi=10.1371%2fjournal.pone.0140629&partnerID=40&md5=f6bc45d63411a3c2dce0150538665459",Article,Scopus,2-s2.0-84949035143
"Hindes, J., Myers, C.R.","Driven synchronization in random networks of oscillators",2015,"Chaos","25","7", 073119,"","",,1,10.1063/1.4927292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941243644&doi=10.1063%2f1.4927292&partnerID=40&md5=b949ecfd9433f2fbf9000c6820278561",Article,Scopus,2-s2.0-84941243644
"Transtrum, M.K., Machta, B.B., Brown, K.S., Daniels, B.C., Myers, C.R., Sethna, J.P.","Perspective: Sloppiness and emergent theories in physics, biology, and beyond",2015,"Journal of Chemical Physics","143","1", 010901,"","",,29,10.1063/1.4923066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942866194&doi=10.1063%2f1.4923066&partnerID=40&md5=1f8b9e8279cbf77019fed55c57091c7a",Article,Scopus,2-s2.0-84942866194
"Kogan, O., Khasin, M., Meerson, B., Schneider, D., Myers, C.R.","Two-strain competition in quasineutral stochastic disease dynamics",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","4", 042149,"","",,8,10.1103/PhysRevE.90.042149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913580832&doi=10.1103%2fPhysRevE.90.042149&partnerID=40&md5=2bc02a3d957d52a993adde54efed2746",Article,Scopus,2-s2.0-84913580832
"Singh, S., Myers, C.R.","Outbreak statistics and scaling laws for externally driven epidemics",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","4", 042108,"","",,1,10.1103/PhysRevE.89.042108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899746298&doi=10.1103%2fPhysRevE.89.042108&partnerID=40&md5=7ec02aa8b28c6552bc8ec284013d30af",Article,Scopus,2-s2.0-84899746298
