Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Parker, C.L., Lynch, A.H., Mooney, P.A.","Factors affecting the simulated trajectory and intensification of Tropical Cyclone Yasi (2011)",2017,"Atmospheric Research","194",,,"27","42",,,10.1016/j.atmosres.2017.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018477236&doi=10.1016%2fj.atmosres.2017.04.002&partnerID=40&md5=9949b9601267a89ccc7d106ed053294f",Article,Scopus,2-s2.0-85018477236
"Lynch, A.H., Griggs, D., Joachim, L., Salminen, E., Heider, C., Kestin, T., Zhu, X., Veland, S.","Challenges of diverse knowledge systems in landscape analysis of the Murray–Darling Basin, Australia",2017,"Regional Environmental Change","17","3",,"767","776",,,10.1007/s10113-016-1069-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994164564&doi=10.1007%2fs10113-016-1069-1&partnerID=40&md5=2c3e40fcd73ed99d06b24ebc34e77c90",Article,Scopus,2-s2.0-84994164564
"Bischoff-Mattson, Z., Lynch, A.H.","Adaptive governance in water reform discourses of the Murray–Darling Basin, Australia",2016,"Policy Sciences","49","3",,"281","307",,1,10.1007/s11077-016-9245-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957563525&doi=10.1007%2fs11077-016-9245-1&partnerID=40&md5=263945f6664688795ae78077731ff181",Article,Scopus,2-s2.0-84957563525
"Lynch, A.H., Serreze, M.C., Cassano, E.N., Crawford, A.D., Stroeve, J.","Linkages between Arctic summer circulation regimes and regional sea ice anomalies",2016,"Journal of Geophysical Research: Atmospheres","121","13",,"7868","7880",,1,10.1002/2016JD025164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978829532&doi=10.1002%2f2016JD025164&partnerID=40&md5=999334652ac58e742bc6e5ca49a4a4fa",Article,Scopus,2-s2.0-84978829532
"Veland, S., Lynch, A.H.","Scaling the Anthropocene: How the stories we tell matter",2016,"Geoforum","72",,,"1","5",,4,10.1016/j.geoforum.2016.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962279871&doi=10.1016%2fj.geoforum.2016.03.006&partnerID=40&md5=bdfeff0158c722f034228f8e2ff64c52",Review,Scopus,2-s2.0-84962279871
"Glovin, G.M., Arbetter, T.E., Lynch, A.H.","Wavelet analysis of polar vortex variability over the twentieth century",2016,"Journal of Geophysical Research: Atmospheres","121","2",,"722","732",,,10.1002/2014JD022971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958260322&doi=10.1002%2f2014JD022971&partnerID=40&md5=7e0bb9e86cd898e42b9450488653d59f",Article,Scopus,2-s2.0-84958260322
"Lynch, A.H.","Editorial : Weather, Climate, And society eliminates author charges",2016,"Weather, Climate, and Society","8","1",,"3","",,,10.1175/WCAS-D-15-0081.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957564294&doi=10.1175%2fWCAS-D-15-0081.1&partnerID=40&md5=31b58a323583f1912b7312b69591c6c0",Editorial,Scopus,2-s2.0-84957564294
"Johnson, N., Alessa, L., Behe, C., Danielsen, F., Gearheard, S., Gofman-Wallingford, V., Kliskey, A., Krümmel, E.-M., Lynch, A., Mustonen, T., Pulsifer, P., Svoboda, M.","The contributions of Community-Based monitoring and traditional knowledge to Arctic observing networks: Reflections on the state of the field",2015,"Arctic","68","5",,"1","13",,8,10.14430/arctic4447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922784085&doi=10.14430%2farctic4447&partnerID=40&md5=48786bcf395f718368e58e99567e2211",Article,Scopus,2-s2.0-84922784085
"Beringer, J., Hutley, L.B., Abramson, D., Arndt, S.K., Briggs, P., Bristow, M., Canadell, J.G., Cernusak, L.A., Eamus, D., Edwards, A.C., Evans, B.J., Fest, B., Goergen, K., Grover, S.P., Hacker, J., Haverd, V., Kanniah, K., Livesley, S.J., Lynch, A., Maier, S., Moore, C., Raupach, M., Russell-Smith, J., Scheiter, S., Tapper, N.J., Uotila, P.","Fire in Australian savannas: From leaf to landscape",2015,"Global Change Biology","21","1",,"62","81",,19,10.1111/gcb.12686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917675840&doi=10.1111%2fgcb.12686&partnerID=40&md5=1346042e0b798c929368c9214ad06b31",Review,Scopus,2-s2.0-84917675840
"Lynch, A.H., Adler, C.E., Howard, N.C.","Policy diffusion in arid Basin water management: A Q method approach in the Murray-Darling Basin, Australia",2014,"Regional Environmental Change","14","4",,"1601","1613",,5,10.1007/s10113-014-0602-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904677938&doi=10.1007%2fs10113-014-0602-3&partnerID=40&md5=8cef5ab3baf3331950fca5a9c321d75d",Article,Scopus,2-s2.0-84904677938
