Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Orsini, C., King, A., Giordano, D., Giotsas, V., Dainotti, A.","BGPStream: A software framework for live and historical BGP data analysis",2016,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC","14-16-November-2016",,,"429","444",,,10.1145/2987443.2987482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000819236&doi=10.1145%2f2987443.2987482&partnerID=40&md5=a69e0ad5f9bf0995ab858eb60cf8cc57",Conference Paper,Scopus,2-s2.0-85000819236
"Dainotti, A., Benson, K., King, A., Huffaker, B., Glatz, E., Dimitropoulos, X., Richter, P., Finamore, A., Snoeren, A.C.","Lost in Space: Improving Inference of IPv4 Address Space Utilization",2016,"IEEE Journal on Selected Areas in Communications","34","6", 7460207,"1862","1876",,1,10.1109/JSAC.2016.2559218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976490583&doi=10.1109%2fJSAC.2016.2559218&partnerID=40&md5=1ad64a69615dd8fefe1535e9706fbc9a",Article,Scopus,2-s2.0-84976490583
"Benson, K., Dainotti, A., Claffy, K., Snoeren, A.C., Kallitsis, M.","Leveraging internet background radiation for opportunistic network analysis",2015,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC","2015-October",,,"423","436",,1,10.1145/2815675.2815702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954178044&doi=10.1145%2f2815675.2815702&partnerID=40&md5=e4c696c679ab5251b4a125238428b00d",Conference Paper,Scopus,2-s2.0-84954178044
"Dainotti, A., King, A., Claffy, K., Papale, F., Pescapé, A.","Analysis of a '/0' stealth scan from a Botnet",2015,"IEEE/ACM Transactions on Networking","23","2", 6717049,"341","354",,7,10.1109/TNET.2013.2297678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928408264&doi=10.1109%2fTNET.2013.2297678&partnerID=40&md5=639c33886806b1f15541dbde83cca179",Article,Scopus,2-s2.0-84928408264
"Raftopoulos, E., Glatz, E., Dimitropoulos, X., Dainotti, A.","How dangerous is internet scanning? A measurement study of the aftermath of an internet-wide scan",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9053",,,"158","172",,1,10.1007/978-3-319-17172-2_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929650071&doi=10.1007%2f978-3-319-17172-2_11&partnerID=40&md5=6a13d6f9732732607638205785bd1de6",Conference Paper,Scopus,2-s2.0-84929650071
"Sperotto, A., Hofstede, R., Dainotti, A., Schmitt, C., Rodosek, G.D.","Special issue on measure, detect and mitigate-challenges and trends in network security",2015,"International Journal of Network Management","25","5",,"261","262",,,10.1002/nem.1905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941138372&doi=10.1002%2fnem.1905&partnerID=40&md5=5d941928bcb465c1e05b815de1ea704b",Editorial,Scopus,2-s2.0-84941138372
"Alt, L., Beverly, R., Dainotti, A.","Uncovering network tarpits with degreaser",2014,"ACM International Conference Proceeding Series","2014-December","December",,"156","165",,5,10.1145/2664243.2664285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954468795&doi=10.1145%2f2664243.2664285&partnerID=40&md5=91871f04ce52f9a524a0400ee9be976a",Conference Paper,Scopus,2-s2.0-84954468795
"Dainotti, A., Squarcella, C., Aben, E., Claffy, K.C., Chiesa, M., Russo, M., Pescape, A.","Analysis of country-wide internet outages caused by censorship",2014,"IEEE/ACM Transactions on Networking","22","6", 6678649,"1964","1977",,6,10.1109/TNET.2013.2291244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919698373&doi=10.1109%2fTNET.2013.2291244&partnerID=40&md5=005c4990512d1331bc2dd6ef298d02e7",Article,Scopus,2-s2.0-84919698373
"Dainotti, A., King, A., Claffy, K., Papale, F., Pescape, A.","Analysis of a ""/0"" Stealth Scan From a Botnet",2014,"IEEE/ACM Transactions on Networking",,,,"","",,1,10.1109/TNET.2013.2297678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892779257&doi=10.1109%2fTNET.2013.2297678&partnerID=40&md5=d1607bde3e2c316c80d175afcff74515",Article in Press,Scopus,2-s2.0-84892779257
"Donato, W., Pescapé, A., Dainotti, A.","Traffic identification engine: An open platform for traffic classification",2014,"IEEE Network","28","2", 6786614,"56","64",,14,10.1109/MNET.2014.6786614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899020379&doi=10.1109%2fMNET.2014.6786614&partnerID=40&md5=7987b1d608ba0cdc821fdccf360a2ef3",Article,Scopus,2-s2.0-84899020379
"Dainotti, A., Mahanti, A., Uhlig, S.","Message from the program co-chairs",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8406 LNCS",,,"V","VI",,,10.1007/978-3-642-54999-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900021338&doi=10.1007%2f978-3-642-54999-1&partnerID=40&md5=26c74ff73551ae173fbf22081a21545b",Editorial,Scopus,2-s2.0-84900021338
"King, A., Huffaker, B., Dainotti, A., Claffy, K.C.","A coordinated view of the temporal evolution of large-scale Internet events",2014,"Computing","96","1",,"53","65",,6,10.1007/s00607-013-0288-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893707385&doi=10.1007%2fs00607-013-0288-2&partnerID=40&md5=f49118981642b3e473d9622a17f5876e",Article,Scopus,2-s2.0-84893707385
"Dainotti, A., Benson, K., King, A., Kallitsis, M., Glatz, E., Xenofontas, Claffy, K.","Erratum: Errata for sigcomm ccr (vol. 44, issue 1, january, 2014) estimating internet address space usage through passive measurements (Computer Communication Review (2014) 44:1)",2014,"Computer Communication Review","44","2",,"99","100",,1,10.1145/2602204.2602221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899496353&doi=10.1145%2f2602204.2602221&partnerID=40&md5=e9a2cb2c438e9d4b808812b8a34eb22a",Erratum,Scopus,2-s2.0-84899496353
"Dainotti, A., Benson, K., King, A., Claffy, K., Kallitsis, M., Glatz, E., Dimitropoulos, X.","Estimating Internet address space usage through passive measurements",2013,"Computer Communication Review","44","1",,"42","49",,18,10.1145/2567561.2567568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900426961&doi=10.1145%2f2567561.2567568&partnerID=40&md5=d625c622e5ee2615ba95140787ae5408",Article,Scopus,2-s2.0-84900426961
"Benson, K., Dainotti, A., Claffy, K.C., Aben, E.","Gaining insight into AS-level outages through analysis of Internet background radiation",2013,"Proceedings - IEEE INFOCOM",,, 6567183,"3471","3476",,,10.1109/INFCOM.2013.6567183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883065790&doi=10.1109%2fINFCOM.2013.6567183&partnerID=40&md5=5e9b93b436f9afb955c59ab5ba0889e1",Conference Paper,Scopus,2-s2.0-84883065790
"Valenti, S., Rossi, D., Dainotti, A., Pescapè, A., Finamore, A., Mellia, M.","Reviewing traffic classification",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7754",,,"123","147",,20,10.1007/978-3-642-36784-7-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875924329&doi=10.1007%2f978-3-642-36784-7-6&partnerID=40&md5=806bfab8148d103ba5113f43fab8240d",Review,Scopus,2-s2.0-84875924329
"Benson, K., Dainotti, A., Claffy, K.C., Aben, E.","Gaining insight into AS-level outages through analysis of Internet Background Radiation",2013,"2013 IEEE Conference on Computer Communications Workshops, INFOCOM WKSHPS 2013",,, 6562915,"447","452",,8,10.1109/INFCOMW.2013.6562915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882994462&doi=10.1109%2fINFCOMW.2013.6562915&partnerID=40&md5=ff67acc026425263c0361d4371eaa91e",Conference Paper,Scopus,2-s2.0-84882994462
"Ager, B., Balduzzi, M., Barlet-Ros, P., Carvalho, P., Casas, P., Celeda, P., Cho, K., Rumin, R.C., Dainotti, A., Donnet, B., Duarte, E., Dusi, M., Finamore, A., Fukuda, K., García-Dorado, J.L., Gong, M., Gringoli, F., Gueye, B., Gunes, M., Guo, L., Halepovic, E., Hei, X., Hohlfeld, O., Hoßfeld, T., Hui, P., Jourjon, G., Lima, S., Lochin, E., Maennel, O., Mahanti, A., Malone, D., Manner, J., Mehani, O., Nguyen, H., Nikiforakis, N., Pescapé, A., Pras, A., Procissi, G., Rohrer, J., Sarrar, N., Schneider, F., Sommers, J., Taekyoung, K., Traverso, S., Vadursi, M., Venkataraman, S., Vieira, A., Wählisch, M., Xiang, J., Zander, S., De Boer, P.-T., Gebert, S., Kuhn, N., Xie, L.","Welcome message from the WNM chairs",2013,"Proceedings - Conference on Local Computer Networks, LCN",,, 6761233,"lxiii","lxiv",,,10.1109/LCN.2013.6761233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898037249&doi=10.1109%2fLCN.2013.6761233&partnerID=40&md5=0f50bec2c8f205bcd5f135c1af2608cc",Editorial,Scopus,2-s2.0-84898037249
"Dainotti, A., King, A., Claffy, K., Papale, F., Pescapè, A.","Analysis of a ""/0"" stealth scan from a botnet",2012,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"1","13",,38,10.1145/2398776.2398778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870877621&doi=10.1145%2f2398776.2398778&partnerID=40&md5=18e2ecc8a1370c8de7d708841dd494e2",Conference Paper,Scopus,2-s2.0-84870877621
"Benson, K., Dainotti, A., Claffy, K.C., Aben, E.","Gaining insight into AS-level outages through analysis of internet background radiation",2012,"CoNEXT Student 2012 - Proceedings of the ACM Conference on the 2012 CoNEXT Student Workshop",,,,"63","64",,2,10.1145/2413247.2413285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871983247&doi=10.1145%2f2413247.2413285&partnerID=40&md5=031d29aa44198bfdeb769e3488d36e0c",Conference Paper,Scopus,2-s2.0-84871983247
"Dainotti, A., King, A., Claffy, K.","Analysis of internet-wide probing using darknets",2012,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"13","14",,3,10.1145/2382416.2382423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869437817&doi=10.1145%2f2382416.2382423&partnerID=40&md5=e738226e9a899dda691985fb4f474648",Conference Paper,Scopus,2-s2.0-84869437817
"Botta, A., Dainotti, A., Pescapé, A.","A tool for the generation of realistic network workload for emerging networking scenarios",2012,"Computer Networks","56","15",,"3531","3547",,137,10.1016/j.comnet.2012.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865800505&doi=10.1016%2fj.comnet.2012.02.019&partnerID=40&md5=77b97f6032843ad1933d335c3f4a9203",Article,Scopus,2-s2.0-84865800505
"Dainotti, A., Ammann, R., Aben, E., Claffy, K.C.","Extracting benefit from harm: Using malware pollution to analyze the impact of political and geophysical events on the internet",2012,"Computer Communication Review","42","1",,"32","39",,15,10.1145/2096149.2096154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870899342&doi=10.1145%2f2096149.2096154&partnerID=40&md5=28b10c227c59591e590b7fb9f44d174d",Article,Scopus,2-s2.0-84870899342
"Dainotti, A., Pescapé, A., Claffy, K.C.","Issues and future directions in traffic classification",2012,"IEEE Network","26","1", 6135854,"35","40",,176,10.1109/MNET.2012.6135854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856254197&doi=10.1109%2fMNET.2012.6135854&partnerID=40&md5=a1d84c1e628817ac69276e72766e6b8f",Review,Scopus,2-s2.0-84856254197
"Dainotti, A., Squarcella, C., Aben, E., Claffy, K.C., Chiesa, M., Russo, M., Pescapé, A.","Analysis of country-wide internet outages caused by censorship",2011,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"1","17",,59,10.1145/2068816.2068818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955161573&doi=10.1145%2f2068816.2068818&partnerID=40&md5=f025a9a3cc9679ce2500f7016d181212",Conference Paper,Scopus,2-s2.0-82955161573
"Dainotti, A., Pescapé, A., Kim, H.-C.","Traffic classification through joint distributions of packet-level statistics",2011,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6134093,"","",,7,10.1109/GLOCOM.2011.6134093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863134791&doi=10.1109%2fGLOCOM.2011.6134093&partnerID=40&md5=ad9e0134ab5c36e3f79e9117cd822bb4",Conference Paper,Scopus,2-s2.0-84863134791
"Dainotti, A., Pescapé, A., Sansone, C., Quintavalle, A.","Using a behaviour knowledge space approach for detecting unknown IP traffic flows",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6713 LNCS",,,"360","369",,5,10.1007/978-3-642-21557-5_38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053001326&doi=10.1007%2f978-3-642-21557-5_38&partnerID=40&md5=0bdfeba189f144fbdd6afdf0b611fa1a",Conference Paper,Scopus,2-s2.0-80053001326
"Dainotti, A., Pescapé, A., Sansone, C.","Early classification of network traffic through multi-classification",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6613 LNCS",,,"122","135",,35,10.1007/978-3-642-20305-3_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955087499&doi=10.1007%2f978-3-642-20305-3_11&partnerID=40&md5=b06dd738485693dacedc91ec4553b579",Conference Paper,Scopus,2-s2.0-79955087499
