Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, Y.-K., Liu, H.-Y., Kelleher, A., Pearlman, J., Ding, D., Cooper, R.A.","Power seat function usage and wheelchair discomfort for power wheelchair users",2017,"Journal of Spinal Cord Medicine","40","1",,"62","69",,,10.1080/10790268.2016.1192360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978513139&doi=10.1080%2f10790268.2016.1192360&partnerID=40&md5=3b9d9c9abc1148f445099e3e1c13b773",Article,Scopus,2-s2.0-84978513139
"Mhatre, A., Duvall, J., Ding, D., Cooper, R., Pearlman, J.","Design and focus group evaluation of a bed-integrated weight measurement system for wheelchair users",2016,"Assistive Technology","28","4",,"193","201",,,10.1080/10400435.2016.1140690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984919708&doi=10.1080%2f10400435.2016.1140690&partnerID=40&md5=188c4e24217e7c91b48f572ef3e5a6ec",Article,Scopus,2-s2.0-84984919708
"Hiremath, S.V., Intille, S.S., Kelleher, A., Cooper, R.A., Ding, D.","Estimation of Energy Expenditure for Wheelchair Users Using a Physical Activity Monitoring System",2016,"Archives of Physical Medicine and Rehabilitation","97","7",,"1146","1153",,,10.1016/j.apmr.2016.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970031490&doi=10.1016%2fj.apmr.2016.02.016&partnerID=40&md5=08016596c30111d5bf7b6b620d73e742",Article,Scopus,2-s2.0-84970031490
"Tsang, K., Hiremath, S.V., Crytzer, T.M., Dicianno, B.E., Ding, D.","Validity of activity monitors in wheelchair users: A systematic review",2016,"Journal of Rehabilitation Research and Development","53","6",,"641","658",,,10.1682/JRRD.2016.01.0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005992128&doi=10.1682%2fJRRD.2016.01.0006&partnerID=40&md5=3293969d37a3e81919f78881e725dba9",Review,Scopus,2-s2.0-85005992128
"Zhao, N., Dong, Q., Qian, C., Li, S., Wu, Q.-F., Ding, D., Li, J., Wang, B.-B., Guo, K.-F., Xie, J.-J., Cheng, X., Liao, Y.-H., Du, Y.-M.","Lovastatin blocks Kv1.3 channel in human T cells: A new mechanism to explain its immunomodulatory properties",2015,"Scientific Reports","5",, 17381,"","",,3,10.1038/srep17381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948672309&doi=10.1038%2fsrep17381&partnerID=40&md5=d4f44f5c847b8ecbbae121f4e36afab0",Article,Scopus,2-s2.0-84948672309
"Shi, Y., Wang, Z., Zhang, X., Xu, T., Ji, S., Ding, D., Yang, Z., Wang, L.","Multi-responsive supramolecular hydrogels for drug delivery",2015,"Chemical Communications","51","83",,"15265","15267",,11,10.1039/c5cc05792b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943760900&doi=10.1039%2fc5cc05792b&partnerID=40&md5=461b026664d366df93bc70c6fd75f962",Article,Scopus,2-s2.0-84943760900
"Ding, D., Rodriguez, S.P., Cooper, R.A., Riviere, C.N.","Improving target acquisition for computer users with athetosis",2015,"Assistive Technology","27","1",,"52","58",,1,10.1080/10400435.2014.984260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929071167&doi=10.1080%2f10400435.2014.984260&partnerID=40&md5=cf9271a27725b7a9784ee5102bab9c4a",Article,Scopus,2-s2.0-84929071167
"Tsang, K., Hiremath, S.V., Cooper, R.A., Ding, D.","Evaluation of custom energy expenditure models for sensewear armband in manual wheelchair users",2015,"Journal of Rehabilitation Research and Development","52","7",,"793","804",,,10.1682/JRRD.2014.08.0188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949200791&doi=10.1682%2fJRRD.2014.08.0188&partnerID=40&md5=7bb5050f884c85bf0d369047818a9612",Article,Scopus,2-s2.0-84949200791
"Hiremath, S.V., Intille, S.S., Kelleher, A., Cooper, R.A., Ding, D.","Detection of physical activities using a physical activity monitor system for wheelchair users",2015,"Medical Engineering and Physics","37","1",,"68","76",,9,10.1016/j.medengphy.2014.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920939318&doi=10.1016%2fj.medengphy.2014.10.009&partnerID=40&md5=e5f29bccdeb178cf1d1d07949ab9b346",Article,Scopus,2-s2.0-84920939318
"Koontz, A.M., Ding, D., Jan, Y.-K., De Groot, S., Hansen, A.","Wheeled mobility",2015,"BioMed Research International","2015",, 138176,"","",,,10.1155/2015/138176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928412947&doi=10.1155%2f2015%2f138176&partnerID=40&md5=5016013485f84fbb7179a8933ab76e6d",Editorial,Scopus,2-s2.0-84928412947
