Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tulu, B., Strong, D., Wang, L., He, Q., Agu, E., Pedersen, P., Djamasbi, S.","Design implications of user experience studies: The case of a diabetes wellness app",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427618,"3473","3482",,,10.1109/HICSS.2016.434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975502633&doi=10.1109%2fHICSS.2016.434&partnerID=40&md5=c12a8705775556b6fd7dc0ab4c53c66d",Conference Paper,Scopus,2-s2.0-84975502633
"Wang, L., Pedersen, P.C., Strong, D.M., Tulu, B., Agu, E., Ignotz, R., He, Q.","An Automatic Assessment System of Diabetic Foot Ulcers Based on Wound Area Determination, Color Segmentation, and Healing Score Evaluation",2016,"Journal of Diabetes Science and Technology","10","2",,"421","428",,1,10.1177/1932296815599004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009242643&doi=10.1177%2f1932296815599004&partnerID=40&md5=0104636a60aa0ce47b90d6463659d254",Article,Scopus,2-s2.0-85009242643
"Tulu, B., Trudel, J., Strong, D.M., Johnson, S.A., Sundaresan, D., Garber, L.","Patient Portals: An underused resource for improving patient engagement",2016,"Chest","149","1",,"272","277",,1,10.1378/chest.14-2559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954091063&doi=10.1378%2fchest.14-2559&partnerID=40&md5=76584bfaa77c75d5a78a9e236bd0c0e3",Review,Scopus,2-s2.0-84954091063
"Salina, E., Johnson, S.A., Trudel, J., Tulu, B., Strong, D.M., Garber, L.","Understanding the link between patient portal use and health system utilization",2016,"AMCIS 2016: Surfing the IT Innovation Wave - 22nd Americas Conference on Information Systems",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987653127&partnerID=40&md5=939503e2658bf7c892ebabc8fc519800",Conference Paper,Scopus,2-s2.0-84987653127
"LeRouge, C.M., Tulu, B., Wood, S.","Project initiation for telemedicine services",2015,"E-Health and Telemedicine: Concepts, Methodologies, Tools, and Applications","1",,,"1","24",,,10.4018/978-1-4666-8756-1.ch001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958593588&doi=10.4018%2f978-1-4666-8756-1.ch001&partnerID=40&md5=093da2080b2d4886468e8223e0b9c207",Book Chapter,Scopus,2-s2.0-84958593588
"Novák, D., Tulu, B., Brendryen, H.","Handbook of research on holistic perspectives in gamification for clinical practice",2015,"Handbook of Research on Holistic Perspectives in Gamification for Clinical Practice",,,,"1","636",,,10.4018/978-1-4666-9522-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958121358&doi=10.4018%2f978-1-4666-9522-1&partnerID=40&md5=7b97c3f46d879dce366a67ffa0a76068",Book,Scopus,2-s2.0-84958121358
"Agu, E., Tulu, B., Chokchaisiripakdee, A., Sujumnong, N., Khachonkitkosol, L.","Making exergames appealing: An assessment of commercial exergames",2015,"Handbook of Research on Holistic Perspectives in Gamification for Clinical Practice",,,,"293","311",,,10.4018/978-1-4666-9522-1.ch014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958143815&doi=10.4018%2f978-1-4666-9522-1.ch014&partnerID=40&md5=c5d4b85add9bb74c5362da6f8b32c7ac",Book Chapter,Scopus,2-s2.0-84958143815
"Wang, L., Pedersen, P.C., Strong, D.M., Tulu, B., Agu, E., Ignotz, R.","Smartphone-based wound assessment system for patients with diabetes",2015,"IEEE Transactions on Biomedical Engineering","62","2", 6901243,"477","488",,12,10.1109/TBME.2014.2358632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921442182&doi=10.1109%2fTBME.2014.2358632&partnerID=40&md5=26c67e00ddf41416ce541103bf814641",Article,Scopus,2-s2.0-84921442182
"Ozkaynak, M., Johnson, S.A., Tulu, B., Donovan, J.L., Kanaan, A.O., Rose, A.","Exploring the effect of complex patients on care delivery tasks",2015,"International Journal of Health Care Quality Assurance","28","5",,"494","509",,3,10.1108/IJHCQA-11-2014-0105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930147601&doi=10.1108%2fIJHCQA-11-2014-0105&partnerID=40&md5=8bf073821bbc684ee956ff3a5fef4e0b",Article,Scopus,2-s2.0-84930147601
"Mushtaq, F., Strong, D., Trudel, J., Tulu, B., Johnson, S., Garber, L.","Analysis &amp; visualization of EHR patient portal clickstream data",2015,"2015 Americas Conference on Information Systems, AMCIS 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963553257&partnerID=40&md5=755408f675fa429a3d9d7ffca39c4054",Conference Paper,Scopus,2-s2.0-84963553257
"Strong, D.M., Volkoff, O., Johnson, S.A., Pelletier, L.R., Tulu, B., Bar-On, I., Trudel, J., Garber, L.","A theory of organization-EHR affordance actualization",2014,"Journal of the Association of Information Systems","15","2",,"53","85",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894591926&partnerID=40&md5=d0e0dd3e1b5f134b74d4de31e4a91469",Article,Scopus,2-s2.0-84894591926
"LeRouge, C.M., Tulu, B., Wood, S.","Project initiation for telemedicine services",2014,"International Journal of Healthcare Information Systems and Informatics","9","2",,"64","85",,,10.4018/ijhisi.2014040104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919709661&doi=10.4018%2fijhisi.2014040104&partnerID=40&md5=5a5eafc30d52f8f9b36241f4be74413e",Article,Scopus,2-s2.0-84919709661
