Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sandlin, R.D., Wong, K.H.K., Boneschansker, L., Carey, T.R., Miller, K.L., Rose, G., Haber, D.A., Maheswaran, S., Irimia, D., Stott, S.L., Toner, M.","Preservative solution that stabilizes erythrocyte morphology and leukocyte viability under ambient conditions",2017,"Scientific Reports","7","1", 5658,"","",,,10.1038/s41598-017-05978-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025159825&doi=10.1038%2fs41598-017-05978-7&partnerID=40&md5=35490eb0eaf43cab524f16c5415fa41a",Article,Scopus,2-s2.0-85025159825
"Dang, I., Linkner, J., Yan, J., Irimia, D., Faix, J., Gautreau, A.","The Arp2/3 inhibitory protein Arpin is dispensable for chemotaxis",2017,"Biology of the Cell","109","4",,"162","166",,,10.1111/boc.201600064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014643815&doi=10.1111%2fboc.201600064&partnerID=40&md5=3ba854ec771b15c4dc783d14361d6d71",Article,Scopus,2-s2.0-85014643815
"Frydman, G.H., Le, A., Ellett, F., Jorgensen, J., Fox, J.G., Tompkins, R.G., Irimia, D.","Technical advance: Changes in neutrophil migration patterns upon contact with platelets in a microfluidic assay",2017,"Journal of Leukocyte Biology","101","3",,"797","806",,1,10.1189/jlb.1TA1115-517RR,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014486012&doi=10.1189%2fjlb.1TA1115-517RR&partnerID=40&md5=e3838921dc24e181f2f3c1f379838ccb",Article,Scopus,2-s2.0-85014486012
"Ellett, F., Jorgensen, J., Frydman, G.H., Jones, C.N., Irimia, D.","Neutrophil Interactions Stimulate Evasive Hyphal Branching by Aspergillus fumigatus",2017,"PLoS Pathogens","13","1", e1006154,"","",,3,10.1371/journal.ppat.1006154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010936494&doi=10.1371%2fjournal.ppat.1006154&partnerID=40&md5=6c5de78e05fdb1172451718c93228a48",Article,Scopus,2-s2.0-85010936494
"Kim, J.J., Bong, K.W., Reátegui, E., Irimia, D., Doyle, P.S.","Porous microwells for geometry-selective, large-scale microparticle arrays",2017,"Nature Materials","16","1",,"139","146",,2,10.1038/nmat4747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007007380&doi=10.1038%2fnmat4747&partnerID=40&md5=963d4467716cf383ec298a556be336ee",Article,Scopus,2-s2.0-85007007380
"Hu, G., Ino, K., Irimia, D., Kim, S.J., Lu, C., Reboud, J., Ren, K., Torisawa, Y.-S., Wang, Q., Young, E.","Outstanding reviewers for: Lab on a Chip in 2016",2017,"Lab on a Chip","17","11",,"1855","",,,10.1039/c7lc90051a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021738928&doi=10.1039%2fc7lc90051a&partnerID=40&md5=4df1ca3bea9dfb8bef096f32ffad95f6",Editorial,Scopus,2-s2.0-85021738928
"Boneschansker, L., Nakayama, H., Eisenga, M., Wedel, J., Klagsbrun, M., Irimia, D., Briscoe, D.M.","Netrin-1 Augments Chemokinesis in CD4+ T Cells In Vitro and Elicits a Proinflammatory Response In Vivo",2016,"Journal of Immunology","197","4",,"1389","1398",,1,10.4049/jimmunol.1502432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983731412&doi=10.4049%2fjimmunol.1502432&partnerID=40&md5=c3db4d7491762e52fef17bc3a681f56d",Article,Scopus,2-s2.0-84983731412
"Irimia, D., Ellett, F.","Big insights from small volumes: Deciphering complex leukocyte behaviors using microfluidics",2016,"Journal of Leukocyte Biology","100","2",,"291","304",,2,10.1189/jlb.5RU0216-056R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980338877&doi=10.1189%2fjlb.5RU0216-056R&partnerID=40&md5=55b6f133f93b06557972030ab0d9df76",Review,Scopus,2-s2.0-84980338877
"Jones, C.N., Hoang, A.N., Martel, J.M., Dimisko, L., Mikkola, A., Inoue, Y., Kuriyama, N., Yamada, M., Hamza, B., Kaneki, M., Warren, H.S., Brown, D.E., Irimia, D.","Technical advance: Microfluidic assay for precise measurements of mouse, rat, and human neutrophil chemotaxis in whole-blood droplets",2016,"Journal of Leukocyte Biology","100","1",,"241","247",,2,10.1189/jlb.5TA0715-310RR,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976558039&doi=10.1189%2fjlb.5TA0715-310RR&partnerID=40&md5=c6e42770c4ef02844a9cc447b1d75115",Article,Scopus,2-s2.0-84976558039
"Skoge, M., Wong, E., Hamza, B., Bae, A., Martel, J., Kataria, R., Keizer-Gunnink, I., Kortholt, A., Van Haastert, P.J.M., Charras, G., Janetopoulos, C., Irimia, D.","A worldwide competition to compare the speed and chemotactic accuracy of neutrophil-like cells",2016,"PLoS ONE","11","6", e0154491,"","",,3,10.1371/journal.pone.0154491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976583162&doi=10.1371%2fjournal.pone.0154491&partnerID=40&md5=a0879c441f9950573444902c69c7b030",Article,Scopus,2-s2.0-84976583162
