Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lyons, L.R., Nishimura, Y., Gallardo-Lacourt, B., Nicolls, M.J., Chen, S., Hampton, D.L., Bristow, W.A., Ruohoniemi, J.M., Nishitani, N., Donovan, E.F., Angelopoulos, V.","Azimuthal flow bursts in the inner plasma sheet and possible connection with SAPS and plasma sheet earthward flow bursts",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,1,10.1002/2015JA021023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930526004&doi=10.1002%2f2015JA021023&partnerID=40&md5=e6590d2bdb15e5c60f6a352f6646d375",Article in Press,Scopus,2-s2.0-84930526004
"Nicolls, M.J., Bahcivan, H., Häggström, I., Rietveld, M.","Direct measurement of lower thermospheric neutral density using multifrequency incoherent scattering",2014,"Geophysical Research Letters","41","23",,"8147","8154",,2,10.1002/2014GL062204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921546462&doi=10.1002%2f2014GL062204&partnerID=40&md5=0b5cc94099d633fd4d633119a09a63b3",Article,Scopus,2-s2.0-84921546462
"Janches, D., Plane, J.M.C., Nesvorný, D., Feng, W., Vokrouhlický, D., Nicolls, M.J.","Radar detectability studies of slow and small zodiacal dust cloud particles. I. The case of Arecibo 430 MHz meteor head echo observations",2014,"Astrophysical Journal","796","1", 41,"","",,13,10.1088/0004-637X/796/1/41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909592219&doi=10.1088%2f0004-637X%2f796%2f1%2f41&partnerID=40&md5=733b05f88640cbd44aea15bdd55f0cc7",Article,Scopus,2-s2.0-84909592219
"Vadas, S.L., Suzuki, H., Nicolls, M.J., Nakamura, T., Harmon, R.O.","Atmospheric gravity waves excited by a fireball meteor: Observations and modeling",2014,"Journal of Geophysical Research","119","14",,"8583","8605",,,10.1002/2014JD021664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918519711&doi=10.1002%2f2014JD021664&partnerID=40&md5=dc821451f289517fd7fd527a5855d278",Article,Scopus,2-s2.0-84918519711
"Bahcivan, H., Cutler, J.W., Springmann, J.C., Doe, R., Nicolls, M.J.","Magnetic aspect sensitivity of high-latitude E region irregularities measured by the RAX-2 cubesat",2014,"Journal of Geophysical Research A: Space Physics","119","2",,"1233","1249",,6,10.1002/2013JA019547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911215582&doi=10.1002%2f2013JA019547&partnerID=40&md5=5bbf8dd295ff52b9af368646173d6212",Article,Scopus,2-s2.0-84911215582
"Goodwin, L., St.-Maurice, J.-P., Richards, P., Nicolls, M., Hairston, M.","F region dusk ion temperature spikes at the equatorward edge of the high-latitude convection pattern",2014,"Geophysical Research Letters","41","2",,"300","307",,3,10.1002/2013GL058442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892452145&doi=10.1002%2f2013GL058442&partnerID=40&md5=5f4e5eba37f40c477f0fa39e15ced9a8",Article,Scopus,2-s2.0-84892452145
"Hosokawa, K., Taguchi, S., Shiokawa, K., Otsuka, Y., Ogawa, Y., Nicolls, M.","Global imaging of polar cap patches with dual airglow imagers",2014,"Geophysical Research Letters","41","1",,"1","6",,8,10.1002/2013GL058748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896730422&doi=10.1002%2f2013GL058748&partnerID=40&md5=12bbfd529c152a9b7c04a39a83818ebf",Article,Scopus,2-s2.0-84896730422
"Varney, R.H., Solomon, S.C., Nicolls, M.J.","Heating of the sunlit polar cap ionosphere by reflected photoelectrons",2014,"Journal of Geophysical Research: Space Physics","119","10",,"8660","8684",,6,10.1002/2013JA019378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925273980&doi=10.1002%2f2013JA019378&partnerID=40&md5=39d17cb1c1c80cfbc4a099aa37a7fdd4",Article,Scopus,2-s2.0-84925273980
"Nicolls, M.J., Cosgrove, R., Bahcivan, H.","Estimating the vector electric field using monostatic, multibeam incoherent scatter radarmeasurements",2014,"Radio Science","49","11",,"1124","1139",,8,10.1002/2014RS005519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916876989&doi=10.1002%2f2014RS005519&partnerID=40&md5=b30875d3a042208b48f759b7af9e8e7a",Article,Scopus,2-s2.0-84916876989
"Nicolls, M.J., Vadas, S.L., Aponte, N., Sulzer, M.P.","Horizontal parameters of daytime thermospheric gravity waves and e region neutral winds over Puerto Rico",2014,"Journal of Geophysical Research: Space Physics","119","1",,"575","600",,9,10.1002/2013JA018988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897620473&doi=10.1002%2f2013JA018988&partnerID=40&md5=2cd76b292a02b2534bc41d0ef5744963",Article,Scopus,2-s2.0-84897620473
"Sojka, J.J., Schunk, R.W., Nicolls, M.J.","Ionospheric ion temperature forecasting in multiples of 27 days",2014,"Space Weather","12","3",,"148","160",,1,10.1002/2013SW001012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897539438&doi=10.1002%2f2013SW001012&partnerID=40&md5=0687f746a1903febc6c336dd1bec4ca6",Article,Scopus,2-s2.0-84897539438
"Marshall, R.A., Nicolls, M., Sanchez, E., Lehtinen, N.G., Neilson, J.","Diagnostics of an artificial relativistic electron beam interacting with the atmosphere",2014,"Journal of Geophysical Research: Space Physics","119","10",,"8560","8577",,2,10.1002/2014JA020427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925252769&doi=10.1002%2f2014JA020427&partnerID=40&md5=0a5c337c79e33b65bed77a9a7967750d",Article,Scopus,2-s2.0-84925252769
"Kaeppler, S.R., Nicolls, M.J., Strømme, A., Kletzing, C.A., Bounds, S.R.","Observations in the e region ionosphere of kappa distribution functions associated with precipitating auroral electrons and discrete aurorae",2014,"Journal of Geophysical Research: Space Physics","119","12",,"10164","10183",,2,10.1002/2014JA020356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921736225&doi=10.1002%2f2014JA020356&partnerID=40&md5=d144c8cc5f33a31275cd8b802d5f41a3",Article,Scopus,2-s2.0-84921736225
"Kaeppler, S.R., Nicolls, M.J., Strømme, A., Kletzing, C.A., Bounds, S.R.","Observations in the E region ionosphere of kappa distribution functions associated with precipitating auroral electrons and discrete aurorae",2014,"Journal of Geophysical Research A: Space Physics",,,,"","",,3,10.1002/2014JA020356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919629033&doi=10.1002%2f2014JA020356&partnerID=40&md5=35a31f65b76a67cfd92fd40a3f8af095",Article in Press,Scopus,2-s2.0-84919629033
"Richards, P.G., Nicolls, M.J., St.-Maurice, J.-P., Goodwin, L., Ruohoniemi, J.M.","Investigation of sudden electron density depletions observed in the dusk sector by the Poker Flat, Alaska incoherent scatter radar in summer",2014,"Journal of Geophysical Research: Space Physics","119","12",,"10608","10620",,3,10.1002/2014JA020541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921800659&doi=10.1002%2f2014JA020541&partnerID=40&md5=77c44a290194760c8bfe775ce527a4e4",Article,Scopus,2-s2.0-84921800659
"Zou, S., Moldwin, M.B., Ridley, A.J., Nicolls, M.J., Coster, A.J., Thomas, E.G., Ruohoniemi, J.M.","On the generation/decay of the storm-enhanced density plumes: Role of the convection flow and field-aligned ion flow",2014,"Journal of Geophysical Research: Space Physics","119","10",,"8543","8559",,8,10.1002/2014JA020408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925250287&doi=10.1002%2f2014JA020408&partnerID=40&md5=6c102724568e69331a3651de2013a4df",Article,Scopus,2-s2.0-84925250287
"Zettergren, M., Lynch, K., Hampton, D., Nicolls, M., Wright, B., Conde, M., Moen, J., Lessard, M., Miceli, R., Powell, S.","Auroral ionospheric F region density cavity formation and evolution: MICA campaign results",2014,"Journal of Geophysical Research: Space Physics","119","4",,"3162","3178",,13,10.1002/2013JA019583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900796665&doi=10.1002%2f2013JA019583&partnerID=40&md5=4751387f70032a9a9d9be5b919a6e7cb",Article,Scopus,2-s2.0-84900796665
"Dahlgren, H., Perry, G., St maurice, J., Sundberg, T., Hosokawa, K., Semeter, J.L., Nicolls, M.J., Shiokawa, K.","3D imaging reveals electrod ynamics of polar cap aurora",2014,"Astronomy and Geophysics","55","5",,"5.26","5.28",,2,10.1093/astrogeo/atu215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928171342&doi=10.1093%2fastrogeo%2fatu215&partnerID=40&md5=df7a1c127d2aa6a2470b468dac670e84",Article,Scopus,2-s2.0-84928171342
"Nishimura, Y., Lyons, L.R., Nicolls, M.J., Hampton, D.L., Michell, R.G., Samara, M., Bristow, W.A., Donovan, E.F., Spanswick, E., Angelopoulos, V., Mende, S.B.","Coordinated ionospheric observations indicating coupling between preonset flow bursts and waves that lead to substorm onset",2014,"Journal of Geophysical Research: Space Physics","119","5",,"3333","3344",,5,10.1002/2014JA019773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902532197&doi=10.1002%2f2014JA019773&partnerID=40&md5=ab9f1822fbf01e44923cfe59c5433c65",Article,Scopus,2-s2.0-84902532197
"Bahcivan, H., Nicolls, M.J., Perry, G.","Comparison of SuperDARN irregularity drift measurements and F-region ion velocities from the resolute bay ISR",2013,"Journal of Atmospheric and Solar-Terrestrial Physics","105-106",,,"325","331",,5,10.1016/j.jastp.2013.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889570462&doi=10.1016%2fj.jastp.2013.02.002&partnerID=40&md5=02ae7ab8b372b5445b04acb2334284e7",Article,Scopus,2-s2.0-84889570462
"Anderson, C., Kosch, M.J., Nicolls, M.J., Conde, M.","Ion-neutral coupling in Earth's thermosphere, estimated from concurrent radar and optical observations above Alaska",2013,"Journal of Atmospheric and Solar-Terrestrial Physics","105-106",,,"313","324",,6,10.1016/j.jastp.2013.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889591579&doi=10.1016%2fj.jastp.2013.04.005&partnerID=40&md5=47c9feb8f54bfb525c8928839e510a40",Article,Scopus,2-s2.0-84889591579
"Valentic, T., Buonocore, J., Cousins, M., Heinselman, C., Jorgensen, J., Kelly, J., Malone, M., Nicolls, M., Van Eyken, A.","AMISR the advanced modular incoherent scatter radar",2013,"IEEE International Symposium on Phased Array Systems and Technology",,, 6731908,"659","663",,3,10.1109/ARRAY.2013.6731908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894581128&doi=10.1109%2fARRAY.2013.6731908&partnerID=40&md5=bf04a822b8d1fb452b7b05acc8fadf29",Conference Paper,Scopus,2-s2.0-84894581128
"Makarevich, R.A., Nicolls, M.J.","Statistical comparison of TEC derived from GPS and ISR observations at high latitudes",2013,"Radio Science","48","4",,"441","452",,8,10.1002/rds.20055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881433237&doi=10.1002%2frds.20055&partnerID=40&md5=c29155dafcc0b74ba9fc95aa3185d596",Article,Scopus,2-s2.0-84881433237
"Makarevich, R.A., Koustov, A.V., Nicolls, M.J.","Poker Flat Incoherent Scatter Radar observations of anomalous electron heating in the e region",2013,"Annales Geophysicae","31","7",,"1163","1176",,1,10.5194/angeo-31-1163-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880810594&doi=10.5194%2fangeo-31-1163-2013&partnerID=40&md5=be1bed360ffd726ebfd19b5cfa8a1c4f",Article,Scopus,2-s2.0-84880810594
"Themens, D.R., Jayachandran, P.T., Langley, R.B., MacDougall, J.W., Nicolls, M.J.","Determining receiver biases in GPS-derived total electron content in the auroral oval and polar cap region using ionosonde measurements",2013,"GPS Solutions","17","3",,"357","369",,14,10.1007/s10291-012-0284-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879163624&doi=10.1007%2fs10291-012-0284-6&partnerID=40&md5=d0497012c27b7d57842ae375257b146c",Article,Scopus,2-s2.0-84879163624
"Akbari, H., Semeter, J.L., Nicolls, M.J., Broughton, M., Labelle, J.W.","Localization of auroral Langmuir turbulence in thin layers",2013,"Journal of Geophysical Research: Space Physics","118","6",,"3576","3583",,8,10.1002/jgra.50314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882736827&doi=10.1002%2fjgra.50314&partnerID=40&md5=003324593883bd89cc76a9f5fbe77122",Article,Scopus,2-s2.0-84882736827
"Zou, S., Ridley, A.J., Moldwin, M.B., Nicolls, M.J., Coster, A.J., Thomas, E.G., Ruohoniemi, J.M.","Multi-instrument observations of SED during 24-25 October 2011 storm: Implications for SED formation processes",2013,"Journal of Geophysical Research: Space Physics","118","12",,"7798","7809",,10,10.1002/2013JA018860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892563176&doi=10.1002%2f2013JA018860&partnerID=40&md5=50f52e755c1d5d2c37a37353f3427358",Article,Scopus,2-s2.0-84892563176
"Zou, S., Moldwin, M.B., Nicolls, M.J., Ridley, A.J., Coster, A.J., Yizengaw, E., Lyons, L.R., Donovan, E.F.","Electrodynamics of the high-latitude trough: Its relationship with convection flows and field-aligned currents",2013,"Journal of Geophysical Research: Space Physics","118","5",,"2565","2572",,6,10.1002/jgra.50120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882756492&doi=10.1002%2fjgra.50120&partnerID=40&md5=1e0f731bea876376cbbfcf14bb175ebf",Article,Scopus,2-s2.0-84882756492
"Fentzke, J.T., Hsu, V., Brum, C.G.M., Strelnikova, I., Rapp, M., Nicolls, M.","D region meteoric smoke and neutral temperature retrieval using the poker flat incoherent scatter radar",2012,"Geophysical Research Letters","39","21", L21102,"","",,3,10.1029/2012GL053841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870017695&doi=10.1029%2f2012GL053841&partnerID=40&md5=7c3c8cb3b50bf329f8a6235cad3b0ca5",Article,Scopus,2-s2.0-84870017695
"Bahcivan, H., Cutler, J.W., Bennett, M., Kempke, B., Springmann, J.C., Buonocore, J., Nicolls, M., Doe, R.","First measurements of radar coherent scatter by the Radio Aurora Explorer CubeSat",2012,"Geophysical Research Letters","39","14", L14101,"","",,6,10.1029/2012GL052249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864447343&doi=10.1029%2f2012GL052249&partnerID=40&md5=9d866dec1391a18b46a2aa08c0fc77ee",Article,Scopus,2-s2.0-84864447343
"Nicolls, M.J., Fritts, D.C., Janches, D., Heinselman, C.J.","Momentum flux determination using the multi-beam Poker Flat Incoherent Scatter Radar",2012,"Annales Geophysicae","30","6",,"945","962",,3,10.5194/angeo-30-945-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862176083&doi=10.5194%2fangeo-30-945-2012&partnerID=40&md5=75f4c8cbeb985a0008d5033b881bb86b",Article,Scopus,2-s2.0-84862176083
"Dahlgren, H., Semeter, J.L., Hosokawa, K., Nicolls, M.J., Butler, T.W., Johnsen, M.G., Shiokawa, K., Heinselman, C.","Direct three-dimensional imaging of polar ionospheric structures with the Resolute Bay Incoherent Scatter Radar",2012,"Geophysical Research Letters","39","5", L05104,"","",,14,10.1029/2012GL050895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858221079&doi=10.1029%2f2012GL050895&partnerID=40&md5=7393d19ae9c54877ddbb469b5d8fe283",Article,Scopus,2-s2.0-84858221079
"Akbari, H., Semeter, J.L., Dahlgren, H., Diaz, M., Zettergren, M., Strømme, A., Nicolls, M.J., Heinselman, C.","Anomalous ISR echoes preceding auroral breakup: Evidence for strong Langmuir turbulence",2012,"Geophysical Research Letters","39","3", L03102,"","",,13,10.1029/2011GL050288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856729353&doi=10.1029%2f2011GL050288&partnerID=40&md5=f00c392f9f630627fd19c189331229b9",Article,Scopus,2-s2.0-84856729353
