Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Behrens, M.K., Muratli, J., Pradoux, C., Wu, Y., Böning, P., Brumsack, H.-J., Goldstein, S.L., Haley, B., Jeandel, C., Paffrath, R., Pena, L.D., Schnetger, B., Pahnke, K.","Rapid and precise analysis of rare earth elements in small volumes of seawater - Method and intercomparison",2016,"Marine Chemistry","186",,,"110","120",,,10.1016/j.marchem.2016.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987962230&doi=10.1016%2fj.marchem.2016.08.006&partnerID=40&md5=900700c135705efee180cab6ebb68def",Article,Scopus,2-s2.0-84987962230
"Du, J., Haley, B.A., Mix, A.C.","Neodymium isotopes in authigenic phases, bottom waters and detrital sediments in the Gulf of Alaska and their implications for paleo-circulation reconstruction",2016,"Geochimica et Cosmochimica Acta","193",,,"14","35",,2,10.1016/j.gca.2016.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983462378&doi=10.1016%2fj.gca.2016.08.005&partnerID=40&md5=da68f025dd6e602084453b4bdf0b1dad",Article,Scopus,2-s2.0-84983462378
"Waldbusser, G.G., Gray, M.W., Hales, B., Langdon, C.J., Haley, B.A., Gimenez, I., Smith, S.R., Brunner, E.L., Hutchinson, G.","Slow shell building, a possible trait for resistance to the effects of acute ocean acidification",2016,"Limnology and Oceanography","61","6",,"1969","1983",,3,10.1002/lno.10348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976600463&doi=10.1002%2flno.10348&partnerID=40&md5=67e411913e938442c0605b81b8258562",Article,Scopus,2-s2.0-84976600463
"Abbott, A.N., Haley, B.A., McManus, J.","The impact of sedimentary coatings on the diagenetic Nd flux",2016,"Earth and Planetary Science Letters","449",,,"217","227",,5,10.1016/j.epsl.2016.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975462891&doi=10.1016%2fj.epsl.2016.06.001&partnerID=40&md5=4e8e0a9efba3032ce300a88ae31cfb3c",Article,Scopus,2-s2.0-84975462891
"Yang, J., Haley, B.","The profile of the rare earth elements in the Canada Basin, Arctic Ocean",2016,"Geochemistry, Geophysics, Geosystems","17","8",,"3241","3253",,1,10.1002/2016GC006412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990834236&doi=10.1002%2f2016GC006412&partnerID=40&md5=41f58f68addb5fd82f4138b940425ef6",Article,Scopus,2-s2.0-84990834236
"Kim, J.-H., Torres, M.E., Haley, B.A., Ryu, J.-S., Park, M.-H., Hong, W.-L., Choi, J.","Marine silicate weathering in the anoxic sediment of the Ulleung Basin: Evidence and consequences",2016,"Geochemistry, Geophysics, Geosystems","17","8",,"3437","3453",,2,10.1002/2016GC006356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983516191&doi=10.1002%2f2016GC006356&partnerID=40&md5=0a41ef471d626ef5af31d54993be4134",Article,Scopus,2-s2.0-84983516191
"Teschner, C., Frank, M., Haley, B.A., Knies, J.","Plio-Pleistocene evolution of water mass exchange and erosional input at the Atlantic-Arctic gateway",2016,"Paleoceanography","31","5",,"582","599",,1,10.1002/2015PA002843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970003066&doi=10.1002%2f2015PA002843&partnerID=40&md5=f79fb85da37518757d627acea7888353",Article,Scopus,2-s2.0-84970003066
"Abbott, A.N., Haley, B.A., Tripati, A.K., Frank, M.","Constraints on ocean circulation at the Paleocene-Eocene Thermal Maximum from neodymium isotopes",2016,"Climate of the Past","12","4",,"837","847",,2,10.5194/cp-12-837-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966389925&doi=10.5194%2fcp-12-837-2016&partnerID=40&md5=d888bb43c5e4e0dd44edbb369715e6f3",Article,Scopus,2-s2.0-84966389925
"Waldbusser, G.G., Hales, B., Langdon, C.J., Haley, B.A., Schrader, P., Brunner, E.L., Gray, M.W., Miller, C.A., Gimenez, I., Hutchinson, G.","Ocean acidification has multiple modes of action on bivalve larvae",2015,"PLoS ONE","10","6", e0128376,"","",,27,10.1371/journal.pone.0128376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936972864&doi=10.1371%2fjournal.pone.0128376&partnerID=40&md5=65dc12647984b8c1ddd786b321387469",Article,Scopus,2-s2.0-84936972864
"Abbott, A.N., Haley, B.A., McManus, J., Reimers, C.E.","The sedimentary flux of dissolved rare earth elements to the ocean",2015,"Geochimica et Cosmochimica Acta","154",,,"186","200",,26,10.1016/j.gca.2015.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924087134&doi=10.1016%2fj.gca.2015.01.010&partnerID=40&md5=ad1b1b13b149c788c1eb5c37dc10dc6c",Article,Scopus,2-s2.0-84924087134
"Stumpf, R., Kraft, S., Frank, M., Haley, B., Holbourn, A., Kuhnt, W.","Persistently strong Indonesian Throughflow during marine isotope stage 3: Evidence from radiogenic isotopes",2015,"Quaternary Science Reviews","112",,,"197","206",,,10.1016/j.quascirev.2015.01.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922972997&doi=10.1016%2fj.quascirev.2015.01.029&partnerID=40&md5=d5a42e7450e0a910c71b7052cf149a14",Article,Scopus,2-s2.0-84922972997
"Abbott, A.N., Haley, B.A., McManus, J.","Bottoms up: Sedimentary control of the deep North Pacific Ocean's ε<inf>Nd</inf> signature",2015,"Geology","43","11",,"1035","1038",,13,10.1130/G37114.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948758669&doi=10.1130%2fG37114.1&partnerID=40&md5=9a90499ad10a871ac98dcb799765e7e5",Article,Scopus,2-s2.0-84948758669
