Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, M.K., Knight, J.K.","Using the Genetics Concept Assessment to document persistent conceptual difficulties in undergraduate genetics courses",2012,"Genetics","191","1",,"21","32",,20,10.1534/genetics.111.137810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860582246&doi=10.1534%2fgenetics.111.137810&partnerID=40&md5=760441b32a602f5d3baf7344ffb65943",Article,Scopus,2-s2.0-84860582246
"Smith, M.","A fishy way to discuss multiple genes affecting the same trait",2012,"PLoS Biology","10","3", e1001279,"","",,2,10.1371/journal.pbio.1001279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858953554&doi=10.1371%2fjournal.pbio.1001279&partnerID=40&md5=31f000ad626a1958ad23b74e13012b67",Article,Scopus,2-s2.0-84858953554
"Semsar, K., Knight, J.K., Birol, G., Smith, M.K.","The colorado learning attitudes about science survey (class) for use in biology",2011,"CBE Life Sciences Education","10","3",,"268","278",,36,10.1187/cbe.10-10-0133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052718500&doi=10.1187%2fcbe.10-10-0133&partnerID=40&md5=070ae6b4be3c9284d823521580a64e34",Article,Scopus,2-s2.0-80052718500
"Haudek, K.C., Kaplan, J.J., Knight, J., Long, T., Merrill, J., Munn, A., Nehm, R., Smith, M., Urban-Lurain, M.","Harnessing technology to improve formative assessment of student conceptions in STEM: Forging a national network",2011,"CBE Life Sciences Education","10","2",,"149","155",,17,10.1187/cbe.11-03-0019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959438784&doi=10.1187%2fcbe.11-03-0019&partnerID=40&md5=1348a705378c665d41b5345568242dde",Article,Scopus,2-s2.0-79959438784
"Smith, M.K., Trujillo, C., Su, T.T.","The benefits of using clickers in small-enrollment seminar-style biology courses",2011,"CBE Life Sciences Education","10","1",,"14","17",,12,10.1187/cbe.10-09-0114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952491381&doi=10.1187%2fcbe.10-09-0114&partnerID=40&md5=7fba738983f734ecc5d7fddc19306bf9",Article,Scopus,2-s2.0-79952491381
"Smith, M.K., Wood, W.B., Krauter, K., Knight, J.K.","Combining peer discussion with instructor explanation increases student learning from in-class concept questions",2011,"CBE Life Sciences Education","10","1",,"55","63",,70,10.1187/cbe.10-08-0101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952527086&doi=10.1187%2fcbe.10-08-0101&partnerID=40&md5=6cfe75d590ca27f1abf67115bb1b0bad",Article,Scopus,2-s2.0-79952527086
"Knight, J.K., Smith, M.K.","Different but equal? How nonmajors and majors approach and learn genetics",2010,"CBE Life Sciences Education","9","1",,"34","44",,17,10.1187/cbe.09-07-0047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749302309&doi=10.1187%2fcbe.09-07-0047&partnerID=40&md5=7f58391aff81f9f1e1fb099e3ee98c5f",Article,Scopus,2-s2.0-77749302309
"Smith, M.K., Wood, W.B., Adams, W.K., Wieman, C., Knight, J.K., Guild, N., Su, T.T.","Why peer discussion improves student performance on in-class concept questions",2009,"Science","323","5910",,"122","124",,304,10.1126/science.1165919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149233906&doi=10.1126%2fscience.1165919&partnerID=40&md5=0b9df6463ad3eccb5fbdf5638cf41120",Article,Scopus,2-s2.0-58149233906
"Smith, M.K., Wood, W.B., Knight, J.K.","The genetics concept assessment: A new concept inventory for gauging student understanding of genetics",2008,"CBE Life Sciences Education","7","4",,"422","430",,112,10.1187/cbe.08-08-0045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349115485&doi=10.1187%2fcbe.08-08-0045&partnerID=40&md5=32c019b8a28aba3412a820a927d60e7b",Article,Scopus,2-s2.0-57349115485
"Smith, M.K., Wakimoto, B.T.","Complex regulation and multiple developmental functions of misfire, the Drosophila melanogaster ferlin gene",2007,"BMC Developmental Biology","7",, 21,"","",,23,10.1186/1471-213X-7-21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247388474&doi=10.1186%2f1471-213X-7-21&partnerID=40&md5=1ac29d3ddbdf3f49ae2739280f8f6c34",Article,Scopus,2-s2.0-34247388474
