Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"DeWitt, S., Solomon, E.L.S., Natarajan, A.R., Araullo-Peters, V., Rudraraju, S., Aagesen, L.K., Puchala, B., Marquis, E.A., van der Ven, A., Thornton, K., Allison, J.E.","Misfit-driven β′′′ precipitate composition and morphology in Mg-Nd alloys",2017,"Acta Materialia","136",,,"378","389",,,10.1016/j.actamat.2017.06.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024478824&doi=10.1016%2fj.actamat.2017.06.053&partnerID=40&md5=1247561365bffc3cf3a10c159f2a7734",Article,Scopus,2-s2.0-85024478824
"Schwen, D., Aagesen, L.K., Peterson, J.W., Tonks, M.R.","Rapid multiphase-field model development using a modular free energy based approach with automatic differentiation in MOOSE/MARMOT",2017,"Computational Materials Science","132",,,"36","45",,,10.1016/j.commatsci.2017.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014465366&doi=10.1016%2fj.commatsci.2017.02.017&partnerID=40&md5=9bbfcaeaa8464ec34acbc04076abfa36",Article,Scopus,2-s2.0-85014465366
"Boley, J.W., Chaudhary, K., Ober, T.J., Khorasaninejad, M., Chen, W.T., Hanson, E., Kulkarni, A., Oh, J., Kim, J., Aagesen, L.K., Zhu, A.Y., Capasso, F., Thornton, K., Braun, P.V., Lewis, J.A.","High-Operating-Temperature Direct Ink Writing of Mesoscale Eutectic Architectures",2017,"Advanced Materials","29","7", 1604778,"","",,1,10.1002/adma.201604778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006836425&doi=10.1002%2fadma.201604778&partnerID=40&md5=0acae00b858e24f52676579289213b83",Article,Scopus,2-s2.0-85006836425
"Kim, J., Aagesen, L.K., Choi, J.H., Choi, J., Kim, H.S., Liu, J., Cho, C.-R., Kang, J.G., Ramazani, A., Thornton, K., Braun, P.V.","Correction to: Template-Directed Directionally Solidified 3D Mesostructured AgCl-KCl Eutectic Photonic Crystals (Advanced Materials, (2015), 27, 31, (4551-4559), 10.1002/adma.201502265)",2016,"Advanced Materials","28","43",,"9452","",,,10.1002/adma.201604022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995614822&doi=10.1002%2fadma.201604022&partnerID=40&md5=9fd3d767be24b6a66e3af6761343a6f6",Erratum,Scopus,2-s2.0-84995614822
"Kim, J., Aagesen, L.K., Choi, J.H., Choi, J., Kim, H.S., Liu, J., Cho, C.-R., Kang, J.G., Ramazani, A., Thornton, K., Braun, P.V.","Template-Directed Directionally Solidified 3D Mesostructured AgCl-KCl Eutectic Photonic Crystals",2015,"Advanced Materials","27","31",,"4551","4559",,7,10.1002/adma.201502265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939189107&doi=10.1002%2fadma.201502265&partnerID=40&md5=1f86ae5d4c09a32356e8cdd8d78d37fe",Article,Scopus,2-s2.0-84939189107
"Aagesen, L.K., Coltrin, M.E., Han, J., Thornton, K.","Phase-field simulations of GaN growth by selective area epitaxy from complex mask geometries",2015,"Journal of Applied Physics","117","19", 194302,"","",,4,10.1063/1.4921053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929643101&doi=10.1063%2f1.4921053&partnerID=40&md5=ef58644d0f05b598f71696286db466ae",Article,Scopus,2-s2.0-84929643101
"Lee, L.K., Aagesen, L.K., Thornton, K., Ku, P.-C.","Origin of broad luminescence from site-controlled InGaN nanodots fabricated by selective-area epitaxy",2014,"Physica Status Solidi (A) Applications and Materials Science","211","3",,"531","535",,2,10.1002/pssa.201330362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899447157&doi=10.1002%2fpssa.201330362&partnerID=40&md5=2630c4cec0687a9f68a51040301e4ed9",Article,Scopus,2-s2.0-84899447157
"Madison, J.D., Aagesen, L.K., Battaile, C.C., Rodelas, J.M., Payton, T.K.C.S.","Coupling 3D Quantitative Interrogation of Weld Microstructure with 3D Models of Mechanical Response",2013,"Metallography, Microstructure, and Analysis","2","6",,"359","363",,1,10.1007/s13632-013-0097-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888598918&doi=10.1007%2fs13632-013-0097-1&partnerID=40&md5=d85fa81c1ff70245e637a10180c82b7d",Article,Scopus,2-s2.0-84888598918
"Aagesen, L.K., Lee, L.K., Ku, P.-C., Thornton, K.","Phase-field simulations of GaN/InGaN quantum dot growth by selective area epitaxy",2012,"Journal of Crystal Growth","361","1",,"57","65",,6,10.1016/j.jcrysgro.2012.08.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866670670&doi=10.1016%2fj.jcrysgro.2012.08.042&partnerID=40&md5=a4cbeef33930d8e64d757f65ce96369a",Article,Scopus,2-s2.0-84866670670
"Madison, J.D., Aagesen, L.K.","Quantitative characterization of porosity in laser welds of stainless steel",2012,"Scripta Materialia","67","9",,"783","786",,18,10.1016/j.scriptamat.2012.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865693182&doi=10.1016%2fj.scriptamat.2012.06.015&partnerID=40&md5=972439c7678b64ed9008126994910b90",Article,Scopus,2-s2.0-84865693182
