Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McFarland, J.L., Price, R.M., Wenderoth, M.P., Martinková, P., Cliff, W., Michael, J., Modell, H., Wright, A.","Development and validation of the homeostasis concept inventory",2017,"CBE Life Sciences Education","16","2", ar35,"","",,1,10.1187/cbe.16-10-0305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020412536&doi=10.1187%2fcbe.16-10-0305&partnerID=40&md5=f254dc471110bfdb5c17b3eaa0b92fca",Article,Scopus,2-s2.0-85020412536
"Michael, J., Cliff, W., McFarland, J., Modell, H., Wright, A.","The Core Concepts of Physiology: A New Paradigm for Teaching Physiology",2017,"The Core Concepts of Physiology: A New Paradigm for Teaching Physiology",,,,"1","153",,,10.1007/978-1-4939-6909-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018969285&doi=10.1007%2f978-1-4939-6909-8&partnerID=40&md5=bb488d2265264eb310361b4ea1e22f9e",Book,Scopus,2-s2.0-85018969285
"McFarland, J., Wenderoth, M.P., Michael, J., Cliff, W., Wright, A., Modell, H.","A conceptual framework for homeostasis: Development and validation",2016,"Advances in Physiology Education","40","2",,"213","222",,2,10.1152/advan.00026.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964877739&doi=10.1152%2fadvan.00026.2016&partnerID=40&md5=9de0e25ab97ae97dfa38fbd9be993808",Article,Scopus,2-s2.0-84964877739
"Modell, H., Cliff, W., Michael, J., McFarland, J., Wenderoth, M.P., Wright, A.","A physiologist's view of homeostasis",2015,"Advances in Physiology Education","39","4",,"259","266",,2,10.1152/advan.00107.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964587764&doi=10.1152%2fadvan.00107.2015&partnerID=40&md5=216af0ec7e8909bf70ae9721e6a709fb",Article,Scopus,2-s2.0-84964587764
"Modell, H., Cliff, W., Michael, J., McFarland, J., Wenderoth, M.P., Wright, A.","A physiologist's view of homeostasis",2015,"Advances in Physiology Education","39","1",,"259","266",,4,10.1152/advan.00107.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957875119&doi=10.1152%2fadvan.00107.2015&partnerID=40&md5=d5d6cf0770384e5a905ebf2f472ef40d",Article,Scopus,2-s2.0-84957875119
"Cliff, W.H.","Chemistry misconceptions associated with understanding calcium and phosphate homeostasis",2009,"American Journal of Physiology - Advances in Physiology Education","33","4",,"323","328",,6,10.1152/advan.00073.2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549176979&doi=10.1152%2fadvan.00073.2009&partnerID=40&md5=9e9feca9c557036fed6746789e152583",Article,Scopus,2-s2.0-74549176979
"Michael, J., Modell, H., McFarland, J., Cliff, W.","The ""core principles"" of physiology: What should students understand?",2009,"American Journal of Physiology - Advances in Physiology Education","33","1",,"10","16",,31,10.1152/advan.90139.2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649100152&doi=10.1152%2fadvan.90139.2008&partnerID=40&md5=fe09e08ce5fc871cf1ec5ee7b71f0008",Note,Scopus,2-s2.0-65649100152
"Nesbitt, L.M., Cliff, W.H.","How the story unfolds: exploring ways faculty develop open-ended and closed-ended case designs",2008,"American Journal of Physiology - Advances in Physiology Education","32","4",,"279","285",,1,10.1152/advan.90158.2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149471973&doi=10.1152%2fadvan.90158.2008&partnerID=40&md5=c7a459ad578f41f2b525d5018fc80cad",Article,Scopus,2-s2.0-58149471973
"Cliff, W., Freeman, S., Hansen, P.A., Kibble, J.D., Peat, M., Wenderoth, M.P.","Is formative assessment an effective way to improve learning? A symposium at Experimental Biology 2008",2008,"American Journal of Physiology - Advances in Physiology Education","32","4",,"337","338",,7,10.1152/advan.90175.2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249084228&doi=10.1152%2fadvan.90175.2008&partnerID=40&md5=1b6a5dfc4d2e5bcb6ac7e7d1cb3cadc7",Conference Paper,Scopus,2-s2.0-58249084228
"Cliff, W.H.","Case study analysis and the remediation of misconceptions about respiratory physiology",2006,"American Journal of Physiology - Advances in Physiology Education","30","4",,"215","223",,18,10.1152/advan.00002.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750976347&doi=10.1152%2fadvan.00002.2006&partnerID=40&md5=d60ea752e339f22370db90a8afbf5d62",Article,Scopus,2-s2.0-33750976347
"Cliff, W.H.","Case-based learning of blood oxygen transport",2006,"American Journal of Physiology - Advances in Physiology Education","30","4",,"224","229",,6,10.1152/advan.00003.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750980662&doi=10.1152%2fadvan.00003.2006&partnerID=40&md5=b287cf9e5db84df6dcdd63c53ae17b12",Article,Scopus,2-s2.0-33750980662
"Michael, J.A., Wenderoth, M.P., Modell, H.I., Cliff, W., Horwitz, B., McHale, P., Richardson, D., Silverthorn, D., Williams, S., Whitescarver, S.","Undergraduates' understanding of cardiovascular phenomena",2002,"American Journal of Physiology - Advances in Physiology Education","26","1-4",,"72","84",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036903770&partnerID=40&md5=3f9bbd9ed0ea297c27d74ea81d9a14b1",Article,Scopus,2-s2.0-0036903770
"Cliff, W.H.","Directed case study method for teaching human anatomy and physiology",1997,"FASEB Journal","11","3",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750193306&partnerID=40&md5=0b0b9bd30f04e4e625bff6cf92bff551",Article,Scopus,2-s2.0-33750193306
"Cliff, W.H., Wright, A.W.","Directed case study method for teaching human anatomy and physiology",1996,"American Journal of Physiology","270","6 PART 3",,"S19","S28",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030168340&partnerID=40&md5=33b6c2ea27ce556f1a784d1f5011ee22",Article,Scopus,2-s2.0-0030168340
