Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wachsman, G., Modliszewski, J.L., Valdes, M., Benfey, P.N.","A simple pipeline for mapping point mutations",2017,"Plant Physiology","174","3",,"1307","1313",,,10.1104/pp.17.00415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021807754&doi=10.1104%2fpp.17.00415&partnerID=40&md5=7078fdaf69a1092580ad155400cad906",Article,Scopus,2-s2.0-85021807754
"Nevarez, P.A., Qiu, Y., Inoue, H., Yoo, C.Y., Benfey, P.N., Schnell, D.J., Chen, M.","Mechanism of dual targeting of the phytochrome signaling component HEMERA/pTAC12 to plastids and the nucleus",2017,"Plant Physiology","173","4",,"1953","1966",,,10.1104/pp.16.00116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016470136&doi=10.1104%2fpp.16.00116&partnerID=40&md5=c42ab455c18189cbe8134acef7a770ce",Article,Scopus,2-s2.0-85016470136
"Sparks, E.E., Benfey, P.N.","Tissue-specific transcriptome profiling in Arabidopsis roots",2017,"Methods in Molecular Biology","1610",,,"107","122",,,10.1007/978-1-4939-7003-2_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018285504&doi=10.1007%2f978-1-4939-7003-2_8&partnerID=40&md5=369e005100f5a2ade17c774e90a77c13",Book Chapter,Scopus,2-s2.0-85018285504
"Drapek, C., Sparks, E.E., Benfey, P.N.","Uncovering Gene Regulatory Networks Controlling Plant Cell Differentiation",2017,"Trends in Genetics",,,,"","",,,10.1016/j.tig.2017.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020871581&doi=10.1016%2fj.tig.2017.05.002&partnerID=40&md5=fd67738159a778cae20a97fe26a0b5e6",Article in Press,Scopus,2-s2.0-85020871581
"Fernández-Marcos, M., Desvoyes, B., Manzano, C., Liberman, L.M., Benfey, P.N., del Pozo, J.C., Gutierrez, C.","Control of Arabidopsis lateral root primordium boundaries by MYB36",2017,"New Phytologist","213","1",,"105","112",,,10.1111/nph.14304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997208403&doi=10.1111%2fnph.14304&partnerID=40&md5=cd87d7306ab6b24d0ea71e25505af93a",Article,Scopus,2-s2.0-84997208403
"Sparks, E.E., Drapek, C., Gaudinier, A., Li, S., Ansariola, M., Shen, N., Hennacy, J.H., Zhang, J., Turco, G., Petricka, J.J., Foret, J., Hartemink, A.J., Gordân, R., Megraw, M., Brady, S.M., Benfey, P.N.","Establishment of Expression in the SHORTROOT-SCARECROW Transcriptional Cascade through Opposing Activities of Both Activators and Repressors",2016,"Developmental Cell","39","5",,"585","596",,1,10.1016/j.devcel.2016.09.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000916375&doi=10.1016%2fj.devcel.2016.09.031&partnerID=40&md5=017cb6800121f1139c1a7df66613b08d",Article,Scopus,2-s2.0-85000916375
"Li, S., Yamada, M., Han, X., Ohler, U., Benfey, P.N.","High-Resolution Expression Map of the Arabidopsis Root Reveals Alternative Splicing and lincRNA Regulation",2016,"Developmental Cell","39","4",,"508","522",,5,10.1016/j.devcel.2016.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997207303&doi=10.1016%2fj.devcel.2016.10.012&partnerID=40&md5=8c5fa52765cb4a64882ce61c6c0b123c",Article,Scopus,2-s2.0-84997207303
"Hsu, P.Y., Calviello, L., Wu, H.-Y.L., Li, F.-W., Rothfels, C.J., Ohler, U., Benfey, P.N.","Super-resolution ribosome profiling reveals unannotated translation events in Arabidopsis",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","45",,"E7126","E7135",,5,10.1073/pnas.1614788113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994530209&doi=10.1073%2fpnas.1614788113&partnerID=40&md5=84b68cd5172c7130f2a3f5ec0448aec9",Article,Scopus,2-s2.0-84994530209
"Rogers, E.D., Monaenkova, D., Mijar, M., Nori, A., Goldman, D.I., Benfey, P.N.","X-ray computed tomography reveals the response of root system architecture to soil texture",2016,"Plant Physiology","171","3",,"2028","2040",,2,10.1104/pp.16.00397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975731502&doi=10.1104%2fpp.16.00397&partnerID=40&md5=7f26e36da4f1a3f86ba2421f6834b29a",Article,Scopus,2-s2.0-84975731502
"Clark, N.M., Hinde, E., Winter, C.M., Fisher, A.P., Crosti, G., Blilou, I., Gratton, E., Benfey, P.N., Sozzani, R.","Tracking transcription factor mobility and interaction in arabidopsis roots with fluorescence correlation spectroscopy",2016,"eLife","5","JUN2016", e14770,"","",,7,10.7554/eLife.14770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979690500&doi=10.7554%2feLife.14770&partnerID=40&md5=6a219f0007238dcaca185108e6b38b79",Article,Scopus,2-s2.0-84979690500
