Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Polidoro, B.A., Ralph, G.M., Strongin, K., Harvey, M., Carpenter, K.E., Arnold, R., Buchanan, J.R., Camara, K.M.A., Collette, B.B., Comeros-Raynal, M.T., De Bruyne, G., Gon, O., Harold, A.S., Harwell, H., Hulley, P.A., Iwamoto, T., Knudsen, S.W., Lewembe, J.d.D., Linardich, C., Lindeman, K.C., Monteiro, V., Munroe, T., Nunoo, F.K., Pollock, C.M., Poss, S., Russell, B., Sayer, C., Sidibe, A., Smith-Vaniz, W., Stump, E., Sylla, M., Tito De Morais, L., Vié, J.-C., Williams, A.","The status of marine biodiversity in the Eastern Central Atlantic (West and Central Africa)",2017,"Aquatic Conservation: Marine and Freshwater Ecosystems",,,,"","",,,10.1002/aqc.2744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013681232&doi=10.1002%2faqc.2744&partnerID=40&md5=b4ae29dcaa2ef2caaf82704e36098e48",Article in Press,Scopus,2-s2.0-85013681232
"Comeros-Raynal, M.T., Polidoro, B.A., Broatch, J., Mann, B.Q., Gorman, C., Buxton, C.D., Goodpaster, A.M., Iwatsuki, Y., MacDonald, T.C., Pollard, D., Russell, B., Carpenter, K.E.","Key predictors of extinction risk in sea breams and porgies (Family: Sparidae)",2016,"Biological Conservation","202",,,"88","98",,1,10.1016/j.biocon.2016.08.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984596948&doi=10.1016%2fj.biocon.2016.08.027&partnerID=40&md5=c5715e9d67fc9418ae01af596005a900",Article,Scopus,2-s2.0-84984596948
"Juffe-Bignoli, D., Brooks, T.M., Butchart, S.H.M., Jenkins, R.B., Boe, K., Hoffmann, M., Angulo, A., Bachman, S., Böhm, M., Brummitt, N., Carpenter, K.E., Comer, P.J., Cox, N., Cuttelod, A., Darwall, W.R.T., Di Marco, M., Fishpool, L.D.C., Goettsch, B., Heath, M., Hilton-Taylor, C., Hutton, J., Johnson, T., Joolia, A., Keith, D.A., Langhammer, P.F., Luedtke, J., Lughadha, E.N., Lutz, M., May, I., Miller, R.M., Oliveira-Miranda, M.A., Parr, M., Pollock, C.M., Ralph, G., Rodríguez, J.P., Rondinini, C., Smart, J., Stuart, S., Symes, A., Tordoff, A.W., Woodley, S., Young, B., Kingston, N.","Assessing the cost of global biodiversity and conservation knowledge",2016,"PLoS ONE","11","8", e0160640,"","",,4,10.1371/journal.pone.0160640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984870480&doi=10.1371%2fjournal.pone.0160640&partnerID=40&md5=67d430d9fb5cd930e1166f826dab2062",Article,Scopus,2-s2.0-84984870480
"Buchanan, J.R., Krupp, F., Burt, J.A., Feary, D.A., Ralph, G.M., Carpenter, K.E.","Living on the edge: Vulnerability of coral-dependent fishes in the Gulf",2016,"Marine Pollution Bulletin","105","2",,"480","488",,3,10.1016/j.marpolbul.2015.11.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947546834&doi=10.1016%2fj.marpolbul.2015.11.033&partnerID=40&md5=f1c22bf219f9ac805acc648c8d398b39",Article,Scopus,2-s2.0-84947546834
"Sanciangco, M.D., Carpenter, K.E., Betancur-R, R.","Phylogenetic placement of enigmatic percomorph families (Teleostei: Percomorphaceae)",2016,"Molecular Phylogenetics and Evolution","94",,,"565","576",,15,10.1016/j.ympev.2015.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949008575&doi=10.1016%2fj.ympev.2015.10.006&partnerID=40&md5=417e3eb8a39f38e18937737d6e9f998c",Article,Scopus,2-s2.0-84949008575
"Chao, N.L., Frédou, F.L., Haimovici, M., Peres, M.B., Polidoro, B., Raseira, M., Subirá, R., Carpenter, K.","A popular and potentially sustainable fishery resource under pressure-extinction risk and conservation of Brazilian Sciaenidae (Teleostei: Perciformes)",2015,"Global Ecology and Conservation","4",,,"117","126",,9,10.1016/j.gecco.2015.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933508516&doi=10.1016%2fj.gecco.2015.06.002&partnerID=40&md5=f287aa445077ed91faa4131ce815d9a0",Article,Scopus,2-s2.0-84933508516
"Sembiring, A., Pertiwi, N.P.D., Mahardini, A., Wulandari, R., Kurniasih, E.M., Kuncoro, A.W., Cahyani, N.K.D., Anggoro, A.W., Ulfa, M., Madduppa, H., Carpenter, K.E., Barber, P.H., Mahardika, G.N.","DNA barcoding reveals targeted fisheries for endangered sharks in Indonesia",2015,"Fisheries Research","164",,,"130","134",,11,10.1016/j.fishres.2014.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916919069&doi=10.1016%2fj.fishres.2014.11.003&partnerID=40&md5=2b30ba58c742b26898199d9ef84e30fd",Article,Scopus,2-s2.0-84916919069
"Williams, J.T., Carpenter, K.E.","A new fish species of the subfamily Serraninae (Perciformes, Serranidae) from the Philippines",2015,"Zootaxa","3911","2",,"287","293",,2,10.11646/zootaxa.3911.2.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930450758&doi=10.11646%2fzootaxa.3911.2.10&partnerID=40&md5=a86e3fba609afbce45174b22143fd5ed",Article,Scopus,2-s2.0-84930450758
"Butchart, S.H.M., Clarke, M., Smith, R.J., Sykes, R.E., Scharlemann, J.P.W., Harfoot, M., Buchanan, G.M., Angulo, A., Balmford, A., Bertzky, B., Brooks, T.M., Carpenter, K.E., Comeros-Raynal, M.T., Cornell, J., Ficetola, G.F., Fishpool, L.D.C., Fuller, R.A., Geldmann, J., Harwell, H., Hilton-Taylor, C., Hoffmann, M., Joolia, A., Joppa, L., Kingston, N., May, I., Milam, A., Polidoro, B., Ralph, G., Richman, N., Rondinini, C., Segan, D.B., Skolnik, B., Spalding, M.D., Stuart, S.N., Symes, A., Taylor, J., Visconti, P., Watson, J.E.M., Wood, L., Burgess, N.D.","Shortfalls and Solutions for Meeting National and Global Conservation Area Targets",2015,"Conservation Letters","8","5",,"329","337",,71,10.1111/conl.12158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945443292&doi=10.1111%2fconl.12158&partnerID=40&md5=f315773dd57bde1fc09f2e3b7f19637a",Article,Scopus,2-s2.0-84945443292
"Dulvy, N.K., Fowler, S.L., Musick, J.A., Cavanagh, R.D., Kyne, P.M., Harrison, L.R., Carlson, J.K., Davidson, L.N.K., Fordham, S.V., Francis, M.P., Pollock, C.M., Simpfendorfer, C.A., Burgess, G.H., Carpenter, K.E., Compagno, L.J.V., Ebert, D.A., Gibson, C., Heupel, M.R., Livingstone, S.R., Sanciangco, J.C., Stevens, J.D., Valenti, S., White, W.T.","Extinction risk and conservation of the world's sharks and rays",2014,"eLife","2014","3", e00590,"","",,146,10.7554/eLife.00590.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898714955&doi=10.7554%2feLife.00590.001&partnerID=40&md5=b4e288a47130b53fe5f7caf51e32020e",Article,Scopus,2-s2.0-84898714955
"Cartier, L.E., Carpenter, K.E.","The influence of pearl oyster farming on reef fish abundance and diversity in Ahe, French Polynesia",2014,"Marine Pollution Bulletin","78","1-2",,"43","50",,2,10.1016/j.marpolbul.2013.11.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892441070&doi=10.1016%2fj.marpolbul.2013.11.027&partnerID=40&md5=6d978a40a94db995fa8488b4163d5eee",Article,Scopus,2-s2.0-84892441070
"Thomas Jr., R.C., Willette, D.A., Carpenter, K.E., Santos, M.D.","Hidden diversity in sardines: Genetic and morphological evidence for cryptic species in the goldstripe sardinella, Sardinella gibbosa (Bleeker, 1849)",2014,"PLoS ONE","9","1", e84719,"","",,8,10.1371/journal.pone.0084719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897054105&doi=10.1371%2fjournal.pone.0084719&partnerID=40&md5=3c69cefe427295040efaf609f50f90e2",Article,Scopus,2-s2.0-84897054105
"Selig, E.R., Turner, W.R., Troëng, S., Wallace, B.P., Halpern, B.S., Kaschner, K., Lascelles, B.G., Carpenter, K.E., Mittermeier, R.A.","Global priorities for marine biodiversity conservation",2014,"PLoS ONE","9","1", e82898,"","",,32,10.1371/journal.pone.0082898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897372590&doi=10.1371%2fjournal.pone.0082898&partnerID=40&md5=8e179e2309d4137feb582c0266c4f414",Article,Scopus,2-s2.0-84897372590
"Willette, D.A., Carpenter, K.E., Santos, M.D.","Evolution of the freshwater sardinella, Sardinella tawilis (Clupeiformes: Clupeidae), in Taal Lake, Philippines and identification of its marine sister-species, Sardinella hualiensis",2014,"Bulletin of Marine Science","90","1",,"455","470",,5,10.5343/bms.2013.1010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897583714&doi=10.5343%2fbms.2013.1010&partnerID=40&md5=751658f8f9d33e54bc2eea8a2cce1921",Article,Scopus,2-s2.0-84897583714
"Raynal, J.M., Crandall, E.D., Barber, P.H., Mahardika, G.N., Lagman, M.C., Carpenter, K.E.","Basin isolation and oceanographic features influencing lineage divergence in the humbug damselfish (Dascyllus aruanus) in the Coral Triangle",2014,"Bulletin of Marine Science","90","1",,"513","532",,7,10.5343/bms.2013.1017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897665324&doi=10.5343%2fbms.2013.1017&partnerID=40&md5=cdbab599119787f1341cb64776f25389",Article,Scopus,2-s2.0-84897665324
"Corrigan, C.M., Ardron, J.A., Comeros-Raynal, M.T., Hoyt, E., Notarbartolo Di Sciara, G., Carpenter, K.E.","Developing important marine mammal area criteria: Learning from ecologically or biologically significant areas and key biodiversity areas",2014,"Aquatic Conservation: Marine and Freshwater Ecosystems","24","S2",,"166","183",,6,10.1002/aqc.2513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913596260&doi=10.1002%2faqc.2513&partnerID=40&md5=6408367d2923f13693c9fc9dc6fe62fc",Article,Scopus,2-s2.0-84913596260
"De Boer, T.S., Naguit, M.R.A., Erdmann, M.V., Ablan-Lagman, M.C.A., Ambariyanto, A., Carpenter, K.E., Toha, A.H.A., Barber, P.H.","Concordance between phylogeographic and biogeographic boundaries in the Coral Triangle: Conservation implications based on comparative analyses of multiple giant clam species",2014,"Bulletin of Marine Science","90","1",,"277","300",,13,10.5343/bms.2013.1003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897662441&doi=10.5343%2fbms.2013.1003&partnerID=40&md5=25df128346f341775320bb10b864c146",Article,Scopus,2-s2.0-84897662441
