Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tomescu, A.I., Medvedev, P.","Safe and Complete Contig Assembly Through Omnitigs",2017,"Journal of Computational Biology","24","6",,"590","602",,,10.1089/cmb.2016.0141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020414373&doi=10.1089%2fcmb.2016.0141&partnerID=40&md5=82ac0b79702852cf169dabf2120cdb01",Conference Paper,Scopus,2-s2.0-85020414373
"Sun, C., Medvedev, P.","VarMatch: Robust matching of small variant datasets using flexible scoring schemes",2017,"Bioinformatics","33","9",,"1301","1308",,1,10.1093/bioinformatics/btw797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019712404&doi=10.1093%2fbioinformatics%2fbtw797&partnerID=40&md5=3648f515cb02eaeea2ca71ce6b210c72",Article,Scopus,2-s2.0-85019712404
"Tomaszkiewicz, M., Medvedev, P., Makova, K.D.","Y and W Chromosome Assemblies: Approaches and Discoveries",2017,"Trends in Genetics","33","4",,"266","282",,1,10.1016/j.tig.2017.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013459444&doi=10.1016%2fj.tig.2017.01.008&partnerID=40&md5=836df75b1bf335fd7c8a9e9efa4d1782",Review,Scopus,2-s2.0-85013459444
"Sun, C., Harris, R.S., Chikhi, R., Medvedev, P.","Allsome sequence bloom trees",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10229 LNCS",,,"272","286",,,10.1007/978-3-319-56970-3_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018408000&doi=10.1007%2f978-3-319-56970-3_17&partnerID=40&md5=d8b49ca110e0c2f00bbd64cf461f1396",Conference Paper,Scopus,2-s2.0-85018408000
"Chikhi, R., Limasset, A., Medvedev, P.","Compacting de Bruijn graphs from sequencing data quickly and in low memory",2016,"Bioinformatics","32","12",,"i201","i208",,2,10.1093/bioinformatics/btw279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976495714&doi=10.1093%2fbioinformatics%2fbtw279&partnerID=40&md5=e1da2a492325dc12d9d563d6a2017d4b",Article,Scopus,2-s2.0-84976495714
"Agaba, M., Ishengoma, E., Miller, W.C., McGrath, B.C., Hudson, C.N., Bedoya Reina, O.C., Ratan, A., Burhans, R., Chikhi, R., Medvedev, P., Praul, C.A., Wu-Cavener, L., Wood, B., Robertson, H., Penfold, L., Cavener, D.R.","Giraffe genome sequence reveals clues to its unique morphology and physiology",2016,"Nature Communications","7",, 11519,"","",,4,10.1038/ncomms11519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968732783&doi=10.1038%2fncomms11519&partnerID=40&md5=ba3cdef8fe85f7d64ef3c5d6ab0b7ccb",Article,Scopus,2-s2.0-84968732783
"Tomaszkiewicz, M., Rangavittal, S., Cechova, M., Sanchez, R.C., Fescemyer, H.W., Harris, R., Ye, D., O'Brien, P.C.M., Chikhi, R., Ryder, O.A., Ferguson-Smith, M.A., Medvedev, P., Makova, K.D.","A time- and cost-effective strategy to sequence mammalian Y chromosomes: An application to the de novo assembly of gorilla Y",2016,"Genome Research","26","4",,"530","540",,7,10.1101/gr.199448.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964054941&doi=10.1101%2fgr.199448.115&partnerID=40&md5=3880c4b7ba1487d296cab8a3d7623542",Article,Scopus,2-s2.0-84964054941
"Tomescu, A.I., Medvedev, P.","Safe and complete contig assembly via omnitigs",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9649",,,"152","163",,1,10.1007/978-3-319-31957-5_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964009569&doi=10.1007%2f978-3-319-31957-5_11&partnerID=40&md5=40085aeeeec35823cdfca59c3ec48fd0",Conference Paper,Scopus,2-s2.0-84964009569
"Chikhi, R., Medvedev, P., Milanič, M., Raskhodnikova, S.","On the readability of overlap digraphs",2016,"Discrete Applied Mathematics","205",,,"35","44",,,10.1016/j.dam.2015.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952914729&doi=10.1016%2fj.dam.2015.12.009&partnerID=40&md5=0fdafc5b5cf87fa61c9383f1b7c0ae59",Article,Scopus,2-s2.0-84952914729
"Hormozdiari, F., Hormozdiari, F., Kingsford, C., Medvedev, P., Vandin, F.","The second decade of the international conference on research in computational molecular biology (RECOMB)",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9649",,,"3","16",,,10.1007/978-3-319-31957-5_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964047892&doi=10.1007%2f978-3-319-31957-5_1&partnerID=40&md5=1d5140593ed849f39f505ab541c58b05",Conference Paper,Scopus,2-s2.0-84964047892
"Schröder, J., Girirajan, S., Papenfuss, A.T., Medvedev, P.","Improving the power of structural variation detection by augmenting the reference",2015,"PLoS ONE","10","8", e0136771,"","",,1,10.1371/journal.pone.0136771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943339647&doi=10.1371%2fjournal.pone.0136771&partnerID=40&md5=c8a4bddca5ae4825fc375da56a0f29f8",Article,Scopus,2-s2.0-84943339647
"Martínez, L., Milanič, M., Legarreta, L., Medvedev, P., Malaina, I., de la Fuente, I.M.","A combinatorial approach to the design of vaccines",2015,"Journal of mathematical biology","70","6",,"1327","1358",,,10.1007/s00285-014-0797-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979860709&doi=10.1007%2fs00285-014-0797-4&partnerID=40&md5=566f88aad678af7de9c60890b2d8c80a",Article,Scopus,2-s2.0-84979860709
"Chikhi, R., Medvedev, P., Milanič, M., Raskhodnikova, S.","On the readability of overlap digraphs",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9133",,,"124","137",,,10.1007/978-3-319-19929-0_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949008172&doi=10.1007%2f978-3-319-19929-0_11&partnerID=40&md5=a1f3ff54236bb748de6fd8a56f48062f",Conference Paper,Scopus,2-s2.0-84949008172
"Chikhi, R., Limasset, A., Jackman, S., Simpson, J.T., Medvedev, P.","On the representation of de bruijn graphs",2015,"Journal of Computational Biology","22","5",,"336","352",,6,10.1089/cmb.2014.0160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929660696&doi=10.1089%2fcmb.2014.0160&partnerID=40&md5=dca3eccad05c207b15f1e8c9d556db81",Article,Scopus,2-s2.0-84929660696
"Fungtammasan, A., Ananda, G., Hile, S.E., Su, M.S.-W., Sun, C., Harris, R., Medvedev, P., Eckert, K., Makova, K.D.","Accurate typing of short tandem repeats from genome-wide sequencing data and its applications",2015,"Genome Research","125","5",,"736","749",,15,10.1101/gr.185892.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929660260&doi=10.1101%2fgr.185892.114&partnerID=40&md5=876771c14d5c55b344ac0567f19aca30",Article,Scopus,2-s2.0-84929660260
