Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Richmond, G., Tatto, M.T.","Innovation in Educational Research",2016,"Journal of Teacher Education","67","5",,"360","362",,,10.1177/0022487116670866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992456094&doi=10.1177%2f0022487116670866&partnerID=40&md5=faa0ae338fa49665eb183d70b5ed4dba",Editorial,Scopus,2-s2.0-84992456094
"Tatto, M.T., Richmond, G., Carter Andrews, D.J.","The Research We Need in Teacher Education",2016,"Journal of Teacher Education","67","4",,"247","250",,,10.1177/0022487116663694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983032376&doi=10.1177%2f0022487116663694&partnerID=40&md5=c0fe1950b3514ab90a2bd8ff27afcade",Editorial,Scopus,2-s2.0-84983032376
"Tatto, M.T., Savage, C., Liao, W., Marshall, S.L., Goldblatt, P., Contreras, L.M.","The emergence of high-stakes accountability policies in teacher preparation: An examination of the U.S. Department of education’s proposed regulations [O surgimento das políticas de responsabilidade com consequências graves na formação de professores: Um estudo dos regulamentos propostos pelo departamento de educação dos EUA]",2016,"Education Policy Analysis Archives","24",, 21,"","",,1,10.14507/epaa.24.2322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959495158&doi=10.14507%2fepaa.24.2322&partnerID=40&md5=51977197b3b21fab6911c0153f6ec4cc",Article,Scopus,2-s2.0-84959495158
"Tatto, M.T., Andrews, D.C., Floden, R.E., Richmond, G.","A Global Call for Scholarship on the Policy and Practice of Teacher Education",2016,"Journal of Teacher Education","67","1",,"4","5",,,10.1177/0022487115622205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951833183&doi=10.1177%2f0022487115622205&partnerID=40&md5=d7211e1a45f1b289daa88f12bb73d544",Editorial,Scopus,2-s2.0-84951833183
"Tatto, M.T.","The role of research in the policy and practice of quality teacher education: an international review",2015,"Oxford Review of Education","41","2",,"171","201",,4,10.1080/03054985.2015.1017405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926517195&doi=10.1080%2f03054985.2015.1017405&partnerID=40&md5=46c955b19bc4561eb04955968fee0073",Article,Scopus,2-s2.0-84926517195
"Tatto, M.T., Furlong, J.","Research and teacher education: papers from the BERA-RSA Inquiry",2015,"Oxford Review of Education","41","2",,"145","153",,5,10.1080/03054985.2015.1017404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926525010&doi=10.1080%2f03054985.2015.1017404&partnerID=40&md5=c5d4d9f9e754a4d3a872b7f5806b9775",Editorial,Scopus,2-s2.0-84926525010
"Tatto, M.T., Rodriguez, M., Lu, Y.","The influence of teacher education on mathematics teaching knowledge: Local implementation of global ideals",2015,"International Perspectives on Education and Society","27",,,"279","331",,1,10.1108/S1479-367920140000027004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945549500&doi=10.1108%2fS1479-367920140000027004&partnerID=40&md5=a5eb190217be2af2cf93035885a3c439",Article,Scopus,2-s2.0-84945549500
"Papanastasiou, E.C., Tatto, M.T., Neophytou, L.","Programme theory, programme documents and state standards in evaluating teacher education",2012,"Assessment and Evaluation in Higher Education","37","3",,"305","320",,,10.1080/02602938.2010.534760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859820885&doi=10.1080%2f02602938.2010.534760&partnerID=40&md5=bb93fd4b04a4768ccda64a2032e414a0",Article,Scopus,2-s2.0-84859820885
"Tatto, M.T.","Learning and doing policy analysis in education: Examining diverse approaches to increasing educational access",2012,"Learning and Doing Policy Analysis in Education: Examining Diverse Approaches to Increasing Educational Access",,,,"1","295",,,10.1007/978-94-6091-933-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025113709&doi=10.1007%2f978-94-6091-933-6&partnerID=40&md5=e1628f7a264b14e3f268a5b6be2519db",Book,Scopus,2-s2.0-85025113709
"Tatto, M.T.","On constructing a framework for policy analysis in the global era: The effects of the global introduction of performance standards and regulations to promote and improve education for all",2012,"Learning and Doing Policy Analysis in Education: Examining Diverse Approaches to Increasing Educational Access",,,,"1","12",,,10.1007/978-94-6091-933-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025071218&doi=10.1007%2f978-94-6091-933-6&partnerID=40&md5=3bda6b9c91833298c8e192c1061ebb91",Book Chapter,Scopus,2-s2.0-85025071218
"Tatto, M.T.","The reach and possibilities of educational reform for the rural poor in Mexico",2012,"Learning and Doing Policy Analysis in Education: Examining Diverse Approaches to Increasing Educational Access",,,,"233","252",,,10.1007/978-94-6091-933-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025077071&doi=10.1007%2f978-94-6091-933-6&partnerID=40&md5=beb6c92a5c2619fbc8e9b8a35c626bba",Book Chapter,Scopus,2-s2.0-85025077071
"Senk, S.L., Tatto, M.T., Reckase, M., Rowley, G., Peck, R., Bankov, K.","Knowledge of future primary teachers for teaching mathematics: An international comparative study",2012,"ZDM - International Journal on Mathematics Education","44","3",,"307","324",,10,10.1007/s11858-012-0400-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930587223&doi=10.1007%2fs11858-012-0400-7&partnerID=40&md5=332e00fb7d04ca736a9e277625410f5f",Article,Scopus,2-s2.0-84930587223
"Tatto, M.T., Bruner, J., Chang, F.H., Cranfield, C., Kintz, T.M., Kuo, N., Pylvainen, S., Sharif, A.","Scholarly teaching: Learning and doing policy analysis in education",2012,"Learning and Doing Policy Analysis in Education: Examining Diverse Approaches to Increasing Educational Access",,,,"253","266",,,10.1007/978-94-6091-933-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025084923&doi=10.1007%2f978-94-6091-933-6&partnerID=40&md5=93b73de589317a44da7aadbe4ed9a1f4",Book Chapter,Scopus,2-s2.0-85025084923
"Tatto, M.T.","Reimagining the education of teachers: The role of comparative and international research",2011,"Comparative Education Review","55","4",,"495","516",,6,10.1086/661769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053640878&doi=10.1086%2f661769&partnerID=40&md5=ed3fdd38379f9875cd5e28fce889f954",Article,Scopus,2-s2.0-80053640878
"Tatto, M.T., Senk, S.","Erratum to The mathematics education of future primary and secondary teachers: Methods and findings from the Teacher Education and Development Study in Mathematics (Journal of Teacher Education, (2011), 62, 2, (121-137), 10.1177/0022487110391807)",2011,"Journal of Teacher Education","62","4",,"421","",,,10.1177/0022487111408550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053006401&doi=10.1177%2f0022487111408550&partnerID=40&md5=5944193cb7e2085aa42739f902b918b8",Erratum,Scopus,2-s2.0-80053006401
"Tatto, M.T., Senk, S.","The mathematics education of future primary and secondary teachers: Methods and findings from the teacher education and development study in mathematics",2011,"Journal of Teacher Education","62","2",,"121","137",,20,10.1177/0022487110391807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953689957&doi=10.1177%2f0022487110391807&partnerID=40&md5=419f807ba1da36e8f4f264d608922e7c",Article,Scopus,2-s2.0-79953689957
"Tatto, M.T., Lerman, S., Novotna, J.","The organization of the mathematics preparation and development of teachers: A report from the ICMI Study 15",2010,"Journal of Mathematics Teacher Education","13","4",,"313","324",,15,10.1007/s10857-009-9139-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954688804&doi=10.1007%2fs10857-009-9139-7&partnerID=40&md5=8fa4b81889513f57bbbb923b7fe88848",Article,Scopus,2-s2.0-77954688804
"Tatto, M.T.","Teacher policy: A framework for comparative analysis",2008,"Prospects","38","4",,"487","508",,10,10.1007/s11125-009-9088-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350028487&doi=10.1007%2fs11125-009-9088-z&partnerID=40&md5=e44202753390dff084b6696ce3996b8e",Article,Scopus,2-s2.0-70350028487
"Schmidt, W.H., Houang, R.T., Cogan, L., Blömeke, S., Tatto, M.T., Hsieh, F.J., Santillan, M., Bankov, K., Han, S.I., Cedillo, T., Schwille, J., Paine, L.","Opportunity to learn in the preparation of mathematics teachers: Its structure and how it varies across six countries",2008,"ZDM - International Journal on Mathematics Education","40","5",,"735","747",,16,10.1007/s11858-008-0115-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867372688&doi=10.1007%2fs11858-008-0115-y&partnerID=40&md5=934cd66799c5fd43df20ee596a8f9e8c",Article,Scopus,2-s2.0-84867372688
"Blömeke, S., Paine, L., Houang, R.T., Hsieh, F.-J., Schmidt, W.H., Tatto, M.T., Bankov, K., Cedilllo, T., Cogan, L., Han, S.I., Santillan, M., Schwille, J.","Future teachers' competence to plan a lesson: First results of a six-country study on the efficiency of teacher education",2008,"ZDM - International Journal on Mathematics Education","40","5",,"749","762",,17,10.1007/s11858-008-0123-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450159575&doi=10.1007%2fs11858-008-0123-y&partnerID=40&md5=7c25e62dcb217d19124475f360a17bfb",Article,Scopus,2-s2.0-70450159575
"Tatto, M.T.","Education reform and the global regulation of teachers' education, development and work: A cross-cultural analysis",2006,"International Journal of Educational Research","45","4-5",,"231","241",,35,10.1016/j.ijer.2007.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248680215&doi=10.1016%2fj.ijer.2007.02.003&partnerID=40&md5=1025c8c9a0863c8c9ee80cf59cb92f23",Article,Scopus,2-s2.0-34248680215
"Tatto, M.T., Schmelkes, S., Guevara, M.D.R., Tapia, M.","Implementing reform amidst resistance: The regulation of teacher education and work in Mexico",2006,"International Journal of Educational Research","45","4-5",,"267","278",,3,10.1016/j.ijer.2007.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248681298&doi=10.1016%2fj.ijer.2007.02.002&partnerID=40&md5=c9a26053f799a44b0ec2ebd52d04911f",Article,Scopus,2-s2.0-34248681298
"Tatto, M.T.","10. THE REACH AND POSSIBILITIES OF EDUCATIONAL REFORM FOR THE RURAL POOR IN MEXICO",2004,"Advances in Education in Diverse Communities: Research, Policy and Praxis","4",,,"231","252",,,10.1016/S1479-358X(04)04010-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748485384&doi=10.1016%2fS1479-358X%2804%2904010-0&partnerID=40&md5=6b2b5e3a196f134f2c008e466e543a27",Review,Scopus,2-s2.0-33748485384
"Tatto, M.T.","The value and feasibility of evaluation research on teacher development: Contrasting experiences in Sri Lanka and Mexico",2002,"International Journal of Educational Development","22","6",,"637","657",,5,10.1016/S0738-0593(01)00032-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036865302&doi=10.1016%2fS0738-0593%2801%2900032-3&partnerID=40&md5=cd83aa6bfc64a5171ce3f1dbce25c6d4",Article,Scopus,2-s2.0-0036865302
"Tatto, M.T., Rodriguez, A., Gonzalez-Lantz, D., Miller, C., Busscher, M., Trumble, D., Centeno, R., Woo, A.","The challenges and tensions in reconstructing teacher - Parent relations in the context of school reform: A case study",2001,"Teachers and Teaching: Theory and Practice","7","3",,"315","333",,5,10.1080/13540600120078238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847639877&doi=10.1080%2f13540600120078238&partnerID=40&md5=09a6a3c89efb1c31e7bfce3074d2e958",Article,Scopus,2-s2.0-33847639877
"Tatto, M.T., Arellano, L.A., Uribe, M.T., Varela, A.L., Rodriguez, M.","Examining Mexico's values education in a globally dynamic context",2001,"Journal of Moral Education","30","2",,"173","198",,3,10.1080/03057240120061405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035533414&doi=10.1080%2f03057240120061405&partnerID=40&md5=5515b5c5d90df529d3f960f2f5cdce8e",Article,Scopus,2-s2.0-0035533414
"Stuart, J.S., Tatto, M.T.","Designs for initial teacher preparation programs: An international view",2000,"International Journal of Educational Research","33","5",,"493","514",,23,10.1016/S0883-0355(00)00031-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001677414&doi=10.1016%2fS0883-0355%2800%2900031-8&partnerID=40&md5=983e6b0d8d7acf2b2278af13aa690812",Review,Scopus,2-s2.0-0001677414
"Tatto, M.T.","The socializing influence of normative cohesive teacher education on teachers' beliefs about instructional choice",1999,"Teachers and Teaching: Theory and Practice","5","1",,"95","118",,15,10.1080/1354060990050106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844476298&doi=10.1080%2f1354060990050106&partnerID=40&md5=48d25f2da9c447de64f3ebf72912eea8",Article,Scopus,2-s2.0-28844476298
"Tatto, M.T.","Education reform and state power in México: The paradoxes of decentralization",1999,"Comparative Education Review","43","3",,"251","281",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033469159&partnerID=40&md5=f93a4d64bbcf3c4905bc11c79e6bada4",Article,Scopus,2-s2.0-0033469159
"Tatto, M.T.","Improving teacher education in rural Mexico: The challenges and tensions of constructivist reform",1999,"Teaching and Teacher Education","15","1",,"15","35",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033249086&partnerID=40&md5=60db2d99d4ed4d6592ff8206b8c5c311",Article,Scopus,2-s2.0-0033249086
"Tatto, M.T.","The influence of teacher education on teachers' beliefs about purposes of education, roles, and practice",1998,"Journal of Teacher Education","49","1",,"66","77",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039346779&partnerID=40&md5=f089b997a3fb51c79ec56afe45fdd6f4",Article,Scopus,2-s2.0-0039346779
"Tatto, M.T.","Reconstructing teacher education for disadvantaged communities",1997,"International Journal of Educational Development","17","4",,"405","415",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001653976&partnerID=40&md5=68588f209314119a859e1d4e7c1633d7",Article,Scopus,2-s2.0-0001653976
"Tatto, M.T.","Examining values and beliefs about teaching diverse students: Understanding the challenges for teacher education",1996,"Educational Evaluation and Policy Analysis","18","2",,"155","180",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030558069&partnerID=40&md5=ebec1ddb697e9cb61501eeb01dc52ab8",Article,Scopus,2-s2.0-0030558069
"Tatto, M.T., Kularatna, N.G.","The interpersonal dimension of teacher education: Comparing distance education with two other programs in Sri Lanka",1993,"International Journal of Educational Research","19","8",,"755","778",,5,10.1016/0883-0355(93)90013-A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249007616&doi=10.1016%2f0883-0355%2893%2990013-A&partnerID=40&md5=d78d76a5630156f7372449bb5eb4fabc",Article,Scopus,2-s2.0-38249007616
"Tatto, M.T., Nielsen, H.D., Cummings, W., Kularatna, N.G., Dharmadasa, K.H.","Comparing the effectiveness and costs of different approaches for educating primary school teachers in Sri Lanka",1993,"Teaching and Teacher Education","9","1",,"41","64",,16,10.1016/0742-051X(93)90014-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144459907&doi=10.1016%2f0742-051X%2893%2990014-8&partnerID=40&md5=7715bb5d64820d145acea0b893364ad3",Article,Scopus,2-s2.0-21144459907
