Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fierro, A.O., Gao, J., Ziegler, C.L., Calhoun, K.M., Mansell, E.R., Macgorman, D.R.","Corrigendum: Assimilation of flash extent data in the variational framework at convection-allowing scales: Proof-of-concept and evaluation for the short-term forecast of the 24 May 2011 tornado outbreak [Mon. Wea. Rev., 144, (4373-4393)] doi: 10.1175/MWR-D-16-0053.1",2017,"Monthly Weather Review","145","8",,"3391","3394",,,10.1175/MWR-D-17-0082.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026288646&doi=10.1175%2fMWR-D-17-0082.1&partnerID=40&md5=d874535aa6733a6a789b3b18f946bc3b",Erratum,Scopus,2-s2.0-85026288646
"DiGangi, E.A., MacGorman, D.R., Ziegler, C.L., Betten, D., Biggerstaff, M., Bowlan, M., Potvin, C.K.","An overview of the 29 May 2012 Kingfisher supercell during DC3",2016,"Journal of Geophysical Research: Atmospheres","121","24",,"14,316",""14,343"",,2,10.1002/2016JD025690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007137228&doi=10.1002%2f2016JD025690&partnerID=40&md5=6eb6f77f71c65c0bebaa925dc4a697fc",Article,Scopus,2-s2.0-85007137228
"Houston, A.L., Laurence, R.J., Nichols, T.W., Waugh, S., Argrow, B., Ziegler, C.L.","Intercomparison of unmanned aircraftborne and mobile mesonet atmospheric sensors",2016,"Journal of Atmospheric and Oceanic Technology","33","8",,"1569","1582",,2,10.1175/JTECH-D-15-0178.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981301244&doi=10.1175%2fJTECH-D-15-0178.1&partnerID=40&md5=574ae9a6e381981fa4499fa93c0ec144",Article,Scopus,2-s2.0-84981301244
"Buban, M.S., Ziegler, C.L.","The formation of small-scale atmospheric vortices via baroclinic horizontal shearing instability",2016,"Journal of the Atmospheric Sciences","73","5",,"2085","2104",,1,10.1175/JAS-D-14-0385.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965108996&doi=10.1175%2fJAS-D-14-0385.1&partnerID=40&md5=ad81788acb866dbe92c6d94aeeffdba7",Article,Scopus,2-s2.0-84965108996
"Buban, M.S., Ziegler, C.L.","The formation of small-scale atmospheric vortices via horizontal shearing instability",2016,"Journal of the Atmospheric Sciences","73","5",,"2061","2084",,2,10.1175/JAS-D-14-0355.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965108613&doi=10.1175%2fJAS-D-14-0355.1&partnerID=40&md5=0ad06f65db13da780736f90f7aaa9052",Article,Scopus,2-s2.0-84965108613
"Fierro, A.O., Gao, J., Ziegler, C.L., Calhoun, K.M., Mansell, E.R., MacGorman, D.R.","Assimilation of flash extent data in the variational framework at convection-allowing scales: Proof-of-concept and evaluation for the short-term forecast of the 24 may 2011 Tornado outbreak",2016,"Monthly Weather Review","144","11",,"4373","4393",,2,10.1175/MWR-D-16-0053.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995427099&doi=10.1175%2fMWR-D-16-0053.1&partnerID=40&md5=184e1b0783fcee7db31c7b6afb88e321",Article,Scopus,2-s2.0-84995427099
"Fierro, A.O., Mansell, E.R., Ziegler, C.L., Macgorman, D.R.","Explicitly simulated electrification and lightning within a tropical cyclone based on the environment of Hurricane Isaac (2012)",2015,"Journal of the Atmospheric Sciences","72","11",,"4167","4193",,7,10.1175/JAS-D-14-0374.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958168107&doi=10.1175%2fJAS-D-14-0374.1&partnerID=40&md5=6b675bb6a4b2c9817d29c0c818ece414",Article,Scopus,2-s2.0-84958168107
"Waugh, S.M., Ziegler, C.L., MacGorman, D.R., Fredrickson, S.E., Kennedy, D.W., David Rust, W.","A balloonborne particle size, imaging, and velocity probe for in situ microphysical measurements",2015,"Journal of Atmospheric and Oceanic Technology","32","9",,"1562","1580",,1,10.1175/JTECH-D-14-00216.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946545350&doi=10.1175%2fJTECH-D-14-00216.1&partnerID=40&md5=55fe8776e0b49b0d59ba140b718c8258",Article,Scopus,2-s2.0-84946545350
"Fierro, A.O., Clark, A.J., Mansell, E.R., Macgorman, D.R., Dembek, S.R., Ziegler, C.L.","Impact of storm-scale lightning data assimilation on WRF-ARW precipitation forecasts during the 2013 warm season over the contiguous United States",2015,"Monthly Weather Review","143","3",,"757","777",,7,10.1175/MWR-D-14-00183.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924943770&doi=10.1175%2fMWR-D-14-00183.1&partnerID=40&md5=ddc1ba5f0141b01cc14be9ab0a320cc2",Article,Scopus,2-s2.0-84924943770
"Barth, M.C., Cantrell, C.A., Brune, W.H., Rutledge, S.A., Crawford, J.H., Huntrieser, H., Carey, L.D., MacGorman, D., Weisman, M., Pickering, K.E., Bruning, E., Anderson, B., Apel, E., Biggerstaff, M., Campos, T., Campuzano-Jost, P., Cohen, R., Crounse, J., Day, D.A., Diskin, G., Flocke, F., Fried, A., Garland, C., Heikes, B., Honomichl, S., Hornbrook, R., Gregory Huey, L., Jimenez, J.L., Lang, T., Lichtenstern, M., Mikoviny, T., Nault, B., O'Sullivan, D., Pan, L.L., Peischl, J., Pollack, I., Richter, D., Riemer, D., Ryerson, T., Schlager, H., St. Clair, J., Walega, J., Weibring, P., Weinheimer, A., Wennberg, P., Wisthaler, A., Wooldridge, P.J., Ziegler, C.","The deep convective clouds and chemistry (DC3) field campaign",2015,"Bulletin of the American Meteorological Society","96","8",,"1281","1310",,36,10.1175/BAMS-D-13-00290.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942195471&doi=10.1175%2fBAMS-D-13-00290.1&partnerID=40&md5=8d1caeabf24a26e47d2fc4935295f434",Article,Scopus,2-s2.0-84942195471
