Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, Y., Schwartz, B.I., Giza, J., Gross, S.S., Lee, F.S., Kreek, M.J.","Blockade of alcohol escalation and “relapse” drinking by pharmacological FAAH inhibition in male and female C57BL/6J mice",2017,"Psychopharmacology",,,,"1","16",,,10.1007/s00213-017-4691-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025154359&doi=10.1007%2fs00213-017-4691-9&partnerID=40&md5=7f16657be4e033c87cdc2c4699bca117",Article in Press,Scopus,2-s2.0-85025154359
"Mauer, J., Luo, X., Blanjoie, A., Jiao, X., Grozhik, A.V., Patil, D.P., Linder, B., Pickering, B.F., Vasseur, J.-J., Chen, Q., Gross, S.S., Elemento, O., Debart, F., Kiledjian, M., Jaffrey, S.R.","Reversible methylation of m6 A<inf>m</inf> in the 5′ cap controls mRNA stability",2017,"Nature","541","7637",,"371","375",,28,10.1038/nature21022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018194065&doi=10.1038%2fnature21022&partnerID=40&md5=bb509027351fc1c3fbb5f530a2667da4",Article,Scopus,2-s2.0-85018194065
"Montrose, D.C., Zhou, X.K., McNally, E.M., Sue, E., Yantiss, R.K., Gross, S.S., Leve, N.D., Karoly, E.D., Suen, C.S., Ling, L., Benezra, R., Pamer, E.G., Dannenberg, A.J.","Celecoxib alters the intestinal microbiota and metabolome in association with reducing polyp burden",2016,"Cancer Prevention Research","9","9",,"721","731",,2,10.1158/1940-6207.CAPR-16-0095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987858881&doi=10.1158%2f1940-6207.CAPR-16-0095&partnerID=40&md5=00fce3912ff266013ea75c8e8fc4e32f",Article,Scopus,2-s2.0-84987858881
"Akimova, D., Wlodarczyk, B.J., Lin, Y., Ross, M.E., Finnell, R.H., Chen, Q., Gross, S.S.","Metabolite profiling of whole murine embryos reveals metabolic perturbations associated with maternal valproate-induced neural tube closure defects",2016,"Birth Defects Research Part A - Clinical and Molecular Teratology",,,,"","",,,10.1002/bdra.23583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004028967&doi=10.1002%2fbdra.23583&partnerID=40&md5=36ccbc42ba7cb9036851c82692ad016b",Article in Press,Scopus,2-s2.0-85004028967
"Yun, J., Mullarky, E., Lu, C., Bosch, K.N., Kavalier, A., Rivera, K., Roper, J., Chio, I.I.C., Giannopoulou, E.G., Rago, C., Muley, A., Asara, J.M., Paik, J., Elemento, O., Chen, Z., Pappin, D.J., Dow, L.E., Papadopoulos, N., Gross, S.S., Cantley, L.C.","Vitamin C selectively kills KRAS and BRAF mutant colorectal cancer cells by targeting GAPDH",2015,"Science","350","6266",,"1391","1396",,84,10.1126/science.aaa5004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949679802&doi=10.1126%2fscience.aaa5004&partnerID=40&md5=1f12674d443ac34079207c232516a094",Article,Scopus,2-s2.0-84949679802
"Douglas, G., Hale, A.B., Crabtree, M.J., Ryan, B.J., Hansler, A., Watschinger, K., Gross, S.S., Lygate, C.A., Alp, N.J., Channon, K.M.","A requirement for Gch1 and tetrahydrobiopterin in embryonic development",2015,"Developmental Biology","399","1",,"129","138",,3,10.1016/j.ydbio.2014.12.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923945129&doi=10.1016%2fj.ydbio.2014.12.025&partnerID=40&md5=163d25a9be3671cbdb40edfd16afe210",Article,Scopus,2-s2.0-84923945129
"Ismailoglu, I., Chen, Q., Popowski, M., Yang, L., Gross, S.S., Brivanlou, A.H.","Huntingtin protein is essential for mitochondrial metabolism, bioenergetics and structure in murine embryonic stem cells",2014,"Developmental Biology","391","2",,"230","240",,12,10.1016/j.ydbio.2014.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901290643&doi=10.1016%2fj.ydbio.2014.04.005&partnerID=40&md5=1d132ed9ee98e0ccea188ef99c187e37",Article,Scopus,2-s2.0-84901290643
"Hansler, A., Chen, Q., Gray, J.D., Ross, M.E., Finnell, R.H., Gross, S.S.","Untargeted metabolite profiling of murine embryos to reveal metabolic perturbations associated with neural tube closure defects",2014,"Birth Defects Research Part A - Clinical and Molecular Teratology","100","8",,"623","632",,3,10.1002/bdra.23272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906485663&doi=10.1002%2fbdra.23272&partnerID=40&md5=08d695ac4789d570643c0b0721abbda5",Article,Scopus,2-s2.0-84906485663
"Witherspoon, M., Chen, Q., Kopelovich, L., Gross, S.S., Lipkin, S.M.","Unbiased metabolite profiling indicates that a diminished thymidine pool is the underlying mechanism of colon cancer chemoprevention by alpha-difluoromethylornithine",2013,"Cancer Discovery","3","9",,"1072","1081",,19,10.1158/2159-8290.CD-12-0305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885214324&doi=10.1158%2f2159-8290.CD-12-0305&partnerID=40&md5=b67e53641f6cba8af94606f90ba3c617",Article,Scopus,2-s2.0-84885214324
"Lu, C., Kavalier, A., Lukyanov, E., Gross, S.S.","S-sulfhydration/desulfhydration and S-nitrosylation/denitrosylation: A common paradigm for gasotransmitter signaling by H<inf>2</inf>S and NO",2013,"Methods","62","2",,"177","181",,18,10.1016/j.ymeth.2013.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882630147&doi=10.1016%2fj.ymeth.2013.05.020&partnerID=40&md5=a77bc3271a47b1e052d035a9ff8d2d8f",Article,Scopus,2-s2.0-84882630147
