Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhong, J., Chinn, J., Roberts, C.B., Ashurst, W.R.","Vapor-Phase Deposited Chlorosilane-Based Self-Assembled Monolayers on Various Substrates for Thermal Stability Analysis",2017,"Industrial and Engineering Chemistry Research","56","18",,"5239","5252",,,10.1021/acs.iecr.6b04462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020211018&doi=10.1021%2facs.iecr.6b04462&partnerID=40&md5=9e4e7225b41df21b972137b0dff15662",Article,Scopus,2-s2.0-85020211018
"Oh, C., Streller, F., Ashurst, W.R., Carpick, R.W., De Boer, M.P.","In situ oxygen plasma cleaning of microswitch surfaces - Comparison of Ti and graphite electrodes",2016,"Journal of Micromechanics and Microengineering","26","11", 115020,"","",,,10.1088/0960-1317/26/11/115020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994056180&doi=10.1088%2f0960-1317%2f26%2f11%2f115020&partnerID=40&md5=b27c17f49c28bfa25857f8fe837eef4b",Article,Scopus,2-s2.0-84994056180
"Hand, W.G., Via, B.K., Banerjee, S., Cheng, Q., Ashurst, W.R.","Soy protein substitution in phenol formaldehyde adhesive used in oriented strand board",2016,"WCTE 2016 - World Conference on Timber Engineering",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010988892&partnerID=40&md5=4b278e7ea30f80593835438b9b1d6f68",Conference Paper,Scopus,2-s2.0-85010988892
"Soylemez, E., De Boer, M.P., Ashurst, W.R.","Nucleation rate of capillary bridges between multi-asperity surfaces",2014,"Behavioral and Brain Sciences","1659","2",,"","",,,10.1557/opl.2014.179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908562768&doi=10.1557%2fopl.2014.179&partnerID=40&md5=72169cb693b01c0c6eec7c3ec2ac8094",Article,Scopus,2-s2.0-84908562768
"Haywood, A.D., Ashurst, W.R., Davis, V.A.","Controlling alignment in cellulose nanocrystal coatings",2014,"Technical Proceedings of the 2014 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2014","1",,,"257","260",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907399349&partnerID=40&md5=2fa1e92788b3b5ede95b79ff0f70261a",Conference Paper,Scopus,2-s2.0-84907399349
"Soylemez, E., De Boer, M.P., Ashurst, W.R.","Nucleation rate of capillary bridges between multi-asperity surfaces",2014,"Materials Research Society Symposium Proceedings","1659",,,"","",,1,10.1557/opl.2014.179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898009119&doi=10.1557%2fopl.2014.179&partnerID=40&md5=41fec7b415d7e52205d5806f7c027b8f",Conference Paper,Scopus,2-s2.0-84898009119
"Hakovirta, M., Aksoy, B., Nichols, O., Farag, R., Ashurst, W.R.","Functionalized Cellulose Fibers for Dewatering and Energy Efficiency Improvement",2014,"Drying Technology","32","12",,"1401","1408",,,10.1080/07373937.2014.887576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904961012&doi=10.1080%2f07373937.2014.887576&partnerID=40&md5=7c0f144906a3369a58b14dfdbdb02167",Article,Scopus,2-s2.0-84904961012
"Soylemez, E., Plass, R.A., Ashurst, W.R., De Boer, M.P.","Probing microelectromechanical systems in an environmentally controlled chamber using long working distance interferometry",2013,"Review of Scientific Instruments","84","7", 075006,"","",,7,10.1063/1.4816017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886742923&doi=10.1063%2f1.4816017&partnerID=40&md5=ba5a189b03ad7368e10c1587d4d23880",Article,Scopus,2-s2.0-84886742923
"Ansari, N., Ashurst, W.R.","Experimental limitations of phase shifting interferometry",2012,"Conference Proceedings of the Society for Experimental Mechanics Series","4",,,"393","396",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867199337&partnerID=40&md5=28b4f4d26af7b8faf2516fd71d24dd57",Conference Paper,Scopus,2-s2.0-84867199337
"Larsen, B.A., Hurst, K.M., Ashurst, W.R., Serkova, N.J., Stoldt, C.R.","Mono and dialkoxysilane surface modification of superparamagnetic iron oxide nanoparticles for application as magnetic resonance imaging contrast agents",2012,"Journal of Materials Research","27","14",,"1846","1852",,4,10.1557/jmr.2012.160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863742516&doi=10.1557%2fjmr.2012.160&partnerID=40&md5=7efb914ee26c90c936ec95b0987dcaab",Article,Scopus,2-s2.0-84863742516
"Ansari, N., Ashurst, W.R.","Single-crystal-silicon-based microinstrument to study friction and wear at MEMS sidewall interfaces",2012,"Journal of Micromechanics and Microengineering","22","2", 025008,"","",,5,10.1088/0960-1317/22/2/025008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857927629&doi=10.1088%2f0960-1317%2f22%2f2%2f025008&partnerID=40&md5=887fec3df83dce2fe2be09ab137dd667",Article,Scopus,2-s2.0-84857927629
"Ansari, N., Hurst, K.M., Ashurst, W.R.","Estimating surface coverage of gold nanoparticles deposited on MEMS",2011,"Conference Proceedings of the Society for Experimental Mechanics Series","6",,,"67","68",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255164543&partnerID=40&md5=dd964df7b42bea30e89458af1aa1fb7e",Conference Paper,Scopus,2-s2.0-82255164543
"Ansari, N., Ashurst, W.R.","An easy-to-fabricate improved microinstrument for systematically investigating adhesion between MEMS sidewalls",2011,"Applied Surface Science","257","24",,"10917","10925",,,10.1016/j.apsusc.2011.07.142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052938233&doi=10.1016%2fj.apsusc.2011.07.142&partnerID=40&md5=dadb523fe25a39d889f74515e91a483e",Article,Scopus,2-s2.0-80052938233
"Hurst, K.M., Ansari, N., Roberts, C.B., Ashurst, W.R.","Silica-encapsulated nanoparticle films as surface modifications for MEMS",2011,"Journal of Microelectromechanical Systems","20","5", 5986667,"1065","1067",,1,10.1109/JMEMS.2011.2162494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053561727&doi=10.1109%2fJMEMS.2011.2162494&partnerID=40&md5=67675f00a789e27f8290f654191cabca",Article,Scopus,2-s2.0-80053561727
"Ansari, N., Ashurst, W.R.","A test platform for systematic investigation of tribology in MEMS",2011,"Conference Proceedings of the Society for Experimental Mechanics Series","2",,,"85","95",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960308377&partnerID=40&md5=c6cd78324232bef5caf0c7c0bf03abda",Conference Paper,Scopus,2-s2.0-79960308377
