Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shen, F., Li, Y., Wang, G., Liu, Z.","Mechanisms of rectangular groove-induced multiple-microdroplet coalescences",2017,"Acta Mechanica Sinica/Lixue Xuebao","33","3",,"585","594",,,10.1007/s10409-016-0623-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009834153&doi=10.1007%2fs10409-016-0623-x&partnerID=40&md5=4e6dc08e2b9ce5f7533b26a7903444de",Article,Scopus,2-s2.0-85009834153
"Duan, Y.-F., Ma, H.-W., Gao, Z.-Y., Wang, K.-G., Zhao, W., Sun, D., Wang, G.-R., Li, J.-J., Bai, J.-T., Gu, C.-Z.","Reversal current observed in micro- and submicro-channel flow under non-continuous DC electric field",2017,"Chinese Physics B","26","6", 068203,"","",,,10.1088/1674-1056/26/6/068203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020717634&doi=10.1088%2f1674-1056%2f26%2f6%2f068203&partnerID=40&md5=ff522543875a42194bf6ae933c73cae1",Article,Scopus,2-s2.0-85020717634
"Duan, Y., Zhao, W., Xue, J., Sun, D., Wang, K., Wang, G., Li, J., Bai, J., Gu, C.","Current characteristics of λ-DNA molecules/polystyrene nanoparticles in TBE buffer solution through micro/nanofluidic capillaries under DC electric field",2017,"Journal of Physics D: Applied Physics","50","12", 125401,"","",,,10.1088/1361-6463/aa5c61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014411413&doi=10.1088%2f1361-6463%2faa5c61&partnerID=40&md5=c63a5e3cb744585b0c1663cd738e7593",Article,Scopus,2-s2.0-85014411413
"Zhao, W., Wang, G.","Scaling of velocity and scalar structure functions in ac electrokinetic turbulence",2017,"Physical Review E","95","2", 023111,"","",,,10.1103/PhysRevE.95.023111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014381910&doi=10.1103%2fPhysRevE.95.023111&partnerID=40&md5=f6c065b4d711023a7d88df807c68f12d",Article,Scopus,2-s2.0-85014381910
"Yang, F., Kuang, C., Zhao, W., Wang, G.","AC Electrokinetic Fast Mixing in Non-Parallel Microchannels",2017,"Chemical Engineering Communications","204","2",,"190","197",,,10.1080/00986445.2016.1253009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009165559&doi=10.1080%2f00986445.2016.1253009&partnerID=40&md5=3403203bab1eec3a1461e5120d605604",Article,Scopus,2-s2.0-85009165559
"Zhao, W., Wang, G.","Influence of acoustic resonance on mixing enhancement in confined mixing layers",2017,"Chemical Engineering and Processing: Process Intensification","111",,,"67","78",,,10.1016/j.cep.2016.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002650185&doi=10.1016%2fj.cep.2016.11.005&partnerID=40&md5=a2fffc2cae552aab5c51df4450f64669",Article,Scopus,2-s2.0-85002650185
"Zhao, W., Yang, F., Wang, K., Bai, J., Wang, G.","Rapid mixing by turbulent-like electrokinetic microflow",2017,"Chemical Engineering Science","165",,,"113","121",,,10.1016/j.ces.2017.02.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014590044&doi=10.1016%2fj.ces.2017.02.027&partnerID=40&md5=ec5f31e92468e2d8e04b8a2c699660a4",Article,Scopus,2-s2.0-85014590044
"Wang, H., Wang, K., Ma, H., Sun, D., Yang, F., Wang, S., Wang, G., Bai, J.","Electrodynamics of DNA molecules moving through microfluidic channels studied with single molecular fluorescence imaging technology",2016,"Journal of Nanoscience and Nanotechnology","16","7",,"6986","6991",,,10.1166/jnn.2016.11395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978834420&doi=10.1166%2fjnn.2016.11395&partnerID=40&md5=44a6467b23c171fdfa45deaea1b8067e",Article,Scopus,2-s2.0-84978834420
"Yang, F., Wang, K., Sun, D., Zhao, W., Wang, H.-Q., He, X., Wang, G.-R., Bai, J.-T.","Direct observation of λ-DNA molecule reversal movement within microfluidic channels under electric field with single molecule imaging technique",2016,"Chinese Physics B","25","7", 078201,"","",,,10.1088/1674-1056/25/7/078201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978296333&doi=10.1088%2f1674-1056%2f25%2f7%2f078201&partnerID=40&md5=957f56f64bc3b6685a276b6f161c450b",Article,Scopus,2-s2.0-84978296333
"Wang, G., Yang, F., Zhao, W., Chen, C.-P.","On micro-electrokinetic scalar turbulence in microfluidics at a low Reynolds number",2016,"Lab on a Chip","16","6",,"1030","1038",,6,10.1039/c5lc01541c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960355013&doi=10.1039%2fc5lc01541c&partnerID=40&md5=928b1f00408644c2454e9263dc606e71",Article,Scopus,2-s2.0-84960355013
