Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chung, W., Beck, R., Carr, E.C., Fox, E.A.","Introduction: The computing in context project and CIC15",2015,"ACM International Conference Proceeding Series","13-May-2015",, a1,"","",,,10.1145/2757218.2770867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962491137&doi=10.1145%2f2757218.2770867&partnerID=40&md5=76680b2c77bf896a42b1ae0694f7d4fc",Conference Paper,Scopus,2-s2.0-84962491137
"Beck, R.E., Burg, J., Heines, J.M., Manaris, B.","Computing and Music: A spectrum of sound",2011,"SIGCSE'11 - Proceedings of the 42nd ACM Technical Symposium on Computer Science Education",,,,"7","8",,2,10.1145/1953163.1953171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954429692&doi=10.1145%2f1953163.1953171&partnerID=40&md5=1cb2814877327439d5a87fed7e40ac0f",Conference Paper,Scopus,2-s2.0-79954429692
"De Wit, A., De Lange, R., Beck, R., Van Diepen, K.","Improving regional crop yield forecasts using satellite-derived soil moisture and crop modelling",2009,"Proceedings, 33rd International Symposium on Remote Sensing of Environment, ISRSE 2009",,,,"123","126",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879945888&partnerID=40&md5=98ba485a95e80acb32c7009811ae5078",Conference Paper,Scopus,2-s2.0-84879945888
"De Lange, R., Beck, R., Van De Giesen, N., Friesen, J., De Wit, A., Wagner, W.","Scatterometer-derived soil moisture calibrated for soil texture with a one-dimensional water-flow model",2008,"IEEE Transactions on Geoscience and Remote Sensing","46","12", 4683349,"4041","4049",,20,10.1109/TGRS.2008.2000796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954365515&doi=10.1109%2fTGRS.2008.2000796&partnerID=40&md5=15e5430a2e07e46699e9396bd71e98af",Article,Scopus,2-s2.0-77954365515
"Sloane, E., Beck, R., Metzger, S.","AGSOA - Agile Governance for Service Oriented Architecture (SOA) systems: A methodology to deliver 21st Century military net-centric systems of systems",2008,"2008 IEEE International Systems Conference Proceedings, SysCon 2008",,, 4518995,"106","109",,,10.1109/SYSTEMS.2008.4518995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049093101&doi=10.1109%2fSYSTEMS.2008.4518995&partnerID=40&md5=fb1330c9d52d55b4887916047b3eb119",Conference Paper,Scopus,2-s2.0-49049093101
"Sloane, E., Gehlot, V., Way, T., Beck, R.","System of systems issues for the 2008 U.S. National Healthcare Information Network remote patient monitoring requirements",2008,"2008 IEEE International Systems Conference Proceedings, SysCon 2008",,, 4519018,"260","264",,,10.1109/SYSTEMS.2008.4519018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049120400&doi=10.1109%2fSYSTEMS.2008.4519018&partnerID=40&md5=b62ccbcf0ecd9892ee8af9be44c28642",Conference Paper,Scopus,2-s2.0-49049120400
"Sloane, E., Way, T., Gehlot, V., Levitin, A., Beck, R.","SoSE modeling and simulation approaches to evaluate security and performance limitations of a next generation National Healthcare Information Network (NHIN-2)",2007,"2007 IEEE International Conference on System of Systems Engineering, SOSE",,, 4304301,"","",,3,10.1109/SYSOSE.2007.4304301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249093758&doi=10.1109%2fSYSOSE.2007.4304301&partnerID=40&md5=32621cfe13624cd62fc726a04ded62d9",Conference Paper,Scopus,2-s2.0-47249093758
"Friesen, J., Winsemius, H.C., Beck, R., Scipal, K., Wagner, W., De Giesen, N.V.","Spatial and seasonal patterns of diurnal differences in ERS scatterometer soil moisture data in the volta basin, West Africa",2007,"IAHS-AISH Publication",,"316",,"47","55",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749112171&partnerID=40&md5=c25a5b009018718f549991b5b9d866be",Conference Paper,Scopus,2-s2.0-55749112171
"Sloane, E., Way, T., Gehlot, V., Beck, R.","Conceptual sos model and simulation systems for a next generation National Healthcare Information Network (NHIN-2): Creating a net-centric, extensible, context aware, dynamic discovery framework for robust, secure, flexible, safe, and reliable healthcare",2007,"Proceedings of the 1st Annual 2007 IEEE Systems Conference",,, 4258867,"129","134",,9,10.1109/SYSTEMS.2007.374662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748920107&doi=10.1109%2fSYSTEMS.2007.374662&partnerID=40&md5=0382375c4e8555158a89df0e6a03b045",Conference Paper,Scopus,2-s2.0-34748920107
"Sloane, E., Way, T., Gehlot, V., Beck, R., Solderitch, J., Dziembowski, E.","A hybrid approach to modeling SOA systems of systems using CPN and MESA/Extend",2007,"Proceedings of the 1st Annual 2007 IEEE Systems Conference",,, 4258897,"326","332",,4,10.1109/SYSTEMS.2007.374692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748926975&doi=10.1109%2fSYSTEMS.2007.374692&partnerID=40&md5=d13ee669c8d9a882491621e5b79bcaa7",Conference Paper,Scopus,2-s2.0-34748926975
