Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sharma, R., Arnoult, K., Ramasahayam, S.K., Azam, S., Hicks, Z., Shaikh, A., Viswanathan, T.","Photoelectrochemical hydrogen production using novel heteroatom-doped carbon under solar simulated radiation",2016,"IEEE Transactions on Industry Applications","52","1", 7234909,"378","383",,,10.1109/TIA.2015.2475337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962211055&doi=10.1109%2fTIA.2015.2475337&partnerID=40&md5=053e956e7c48f33133d35170f4049d49",Article,Scopus,2-s2.0-84962211055
"Bairi, V.G., Nasini, U.B., Kumar Ramasahayam, S., Bourdo, S.E., Viswanathan, T.","Electrocatalytic and supercapacitor performance of Phosphorous and Nitrogen co-doped Porous Carbons synthesized from Aminated Tannins",2015,"Electrochimica Acta","182",,,"987","994",,4,10.1016/j.electacta.2015.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944097604&doi=10.1016%2fj.electacta.2015.10.011&partnerID=40&md5=ea31b8bdfdf07f24d38ffd613bf4c655",Article,Scopus,2-s2.0-84944097604
"Bairi, V.G., Bourdo, S.E., Sacre, N., Nair, D., Berry, B.C., Biris, A.S., Viswanathan, T.","Ammonia gas sensing behavior of tanninsulfonic acid doped polyaniline-TiO<inf>2</inf> composite",2015,"Sensors (Switzerland)","15","10",,"26415","26429",,7,10.3390/s151026415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945207962&doi=10.3390%2fs151026415&partnerID=40&md5=354df729eb964c73f4cdf99f368ea4f1",Article,Scopus,2-s2.0-84945207962
"Ramasahayam, S.K., Hicks, Z., Viswanathan, T.","Thiamine-Based Nitrogen, Phosphorus, and Silicon Tri-doped Carbon for Supercapacitor Applications",2015,"ACS Sustainable Chemistry and Engineering","3","9",,"2194","2202",,6,10.1021/acssuschemeng.5b00453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941059507&doi=10.1021%2facssuschemeng.5b00453&partnerID=40&md5=9b45a7d7507c3cb989831fd3b40ace05",Article,Scopus,2-s2.0-84941059507
"Ramasahayam, S.K., Clark, A.L., Hicks, Z., Viswanathan, T.","Spent coffee grounds derived P, N co-doped C as electrocatalyst for supercapacitor applications",2015,"Electrochimica Acta","168",,,"414","422",,8,10.1016/j.electacta.2015.03.193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928249667&doi=10.1016%2fj.electacta.2015.03.193&partnerID=40&md5=ff4f9abe9169d322b2d6c9e64748ef85",Article,Scopus,2-s2.0-84928249667
"Ramasahayam, S.K., Nasini, U.B., Shaikh, A.U., Viswanathan, T.","Novel tannin-based Si, P co-doped carbon for supercapacitor applications",2015,"Journal of Power Sources","275",,,"835","844",,12,10.1016/j.jpowsour.2014.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914703300&doi=10.1016%2fj.jpowsour.2014.11.020&partnerID=40&md5=d9562212143dfcdb758b3e9efd46a45d",Article,Scopus,2-s2.0-84914703300
"Ramasahayam, S.K., Azam, S., Viswanathan, T.","Phosphorous, nitrogen co-doped carbon from spent coffee grounds for fuel cell applications",2015,"Journal of Applied Polymer Science","132","18", 41948,"","",,1,10.1002/app.41948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922743916&doi=10.1002%2fapp.41948&partnerID=40&md5=e2a62f218ff9d5054d34e340493576a0",Article,Scopus,2-s2.0-84922743916
"Sharma, R., Arnoult, K., Ramasahayam, S.K., Hicks, S.A.Z., Shaikh, A., Viswanathan, T.","Photoelectrochemical hydrogen production using novel heteroatom doped carbon under solar simulated radiation",2015,"IEEE Transactions on Industry Applications","2015",, 07234909,"","",,,10.1109/TIA.2015.2475337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944088794&doi=10.1109%2fTIA.2015.2475337&partnerID=40&md5=4b73f24c6e1ae21230129839dfcb5d37",Article,Scopus,2-s2.0-84944088794
"Ramasahayam, S.K., Guzman, L., Gunawan, G., Viswanathan, T.","A comprehensive review of phosphorus removal technologies and processes",2014,"Journal of Macromolecular Science, Part A: Pure and Applied Chemistry","51","6",,"538","545",,9,10.1080/10601325.2014.906271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899830042&doi=10.1080%2f10601325.2014.906271&partnerID=40&md5=4e891ae374135e102e6cc97469af5ad3",Review,Scopus,2-s2.0-84899830042
"Nasini, U.B., Bairi, V.G., Ramasahayam, S.K., Bourdo, S.E., Viswanathan, T., Shaikh, A.U.","Phosphorous and nitrogen dual heteroatom doped mesoporous carbon synthesized via microwave method for supercapacitor application",2014,"Journal of Power Sources","250",,,"257","265",,80,10.1016/j.jpowsour.2013.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889642947&doi=10.1016%2fj.jpowsour.2013.11.014&partnerID=40&md5=6de167f23d8d598634ca84a23f40a454",Article,Scopus,2-s2.0-84889642947
