Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Regensburger, S., Mittendorff, M., Winnerl, S., Lu, H., Gossard, A.C., Preu, S.","Symmetry effects in broadband, room-temperature field effect transistor THz detectors",2015,"IRMMW-THz 2015 - 40th International Conference on Infrared, Millimeter, and Terahertz Waves",,, 7327721,"","",,,10.1109/IRMMW-THz.2015.7327721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969287500&doi=10.1109%2fIRMMW-THz.2015.7327721&partnerID=40&md5=4eb641bd387f899e7af99161cde00669",Conference Paper,Scopus,2-s2.0-84969287500
"Chow, W.W., Liu, A.Y., Gossard, A.C., Bowers, J.E., Jahnke, F.","Gain-current relationships in quantum-dot and quantum-well lasers: Theory and experiment",2015,"2015 IEEE Photonics Conference, IPC 2015",,, 7323527,"569","570",,,10.1109/IPCon.2015.7323527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964911053&doi=10.1109%2fIPCon.2015.7323527&partnerID=40&md5=0eb6fe14e6fce5ecaa4ef389e1a78d19",Conference Paper,Scopus,2-s2.0-84964911053
"Liu, A.Y., Herrick, R.W., Ueda, O., Petroff, P.M., Gossard, A.C., Bowers, J.E.","Reliability of InAs/GaAs quantum dot lasers epitaxially grown on silicon",2015,"IEEE Journal on Selected Topics in Quantum Electronics","21","6", 7085993,"","",,19,10.1109/JSTQE.2015.2418226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930677492&doi=10.1109%2fJSTQE.2015.2418226&partnerID=40&md5=2469b8600a500b82fcd3c6d0dfcf38cf",Article,Scopus,2-s2.0-84930677492
"Chow, W.W., Liu, A.Y., Gossard, A.C., Bowers, J.E.","Extraction of inhomogeneous broadening and nonradiative losses in InAs quantum-dot lasers",2015,"Applied Physics Letters","107","17", 171106,"","",,1,10.1063/1.4934838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946040100&doi=10.1063%2f1.4934838&partnerID=40&md5=51cb33ffbf505aa5005dae105c084184",Article,Scopus,2-s2.0-84946040100
"Remeika, M., Leonard, J.R., Dorow, C.J., Fogler, M.M., Butov, L.V., Hanson, M., Gossard, A.C.","Measurement of exciton correlations using electrostatic lattices",2015,"Physical Review B - Condensed Matter and Materials Physics","92","11", 115311,"","",,5,10.1103/PhysRevB.92.115311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943801686&doi=10.1103%2fPhysRevB.92.115311&partnerID=40&md5=2614c41ee10800fedcffca4b42c2f7ca",Article,Scopus,2-s2.0-84943801686
"Biesinger, D.E.F., Scheller, C.P., Braunecker, B., Zimmerman, J., Gossard, A.C., Zumbühl, D.M.","Intrinsic Metastabilities in the Charge Configuration of a Double Quantum Dot",2015,"Physical Review Letters","115","10", 106804,"","",,,10.1103/PhysRevLett.115.106804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942101263&doi=10.1103%2fPhysRevLett.115.106804&partnerID=40&md5=809768a19c9e85cf45daf19b16f06243",Article,Scopus,2-s2.0-84942101263
"Yang, S., Butov, L.V., Simons, B.D., Campman, K.L., Gossard, A.C.","Fluctuation and commensurability effect of exciton density wave",2015,"Physical Review B - Condensed Matter and Materials Physics","91","24", 245302,"","",,6,10.1103/PhysRevB.91.245302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931281890&doi=10.1103%2fPhysRevB.91.245302&partnerID=40&md5=b60fde65e894356c563131a87a8fa5e1",Article,Scopus,2-s2.0-84931281890
"Andreakou, P., Cronenberger, S., Scalbert, D., Nalitov, A., Gippius, N.A., Kavokin, A.V., Nawrocki, M., Leonard, J.R., Butov, L.V., Campman, K.L., Gossard, A.C., Vladimirova, M.","Nonlinear optical spectroscopy of indirect excitons in coupled quantum wells",2015,"Physical Review B - Condensed Matter and Materials Physics","91","12", 125437,"","",,4,10.1103/PhysRevB.91.125437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927143021&doi=10.1103%2fPhysRevB.91.125437&partnerID=40&md5=5ee9cbc673d1beb366639095d8963588",Article,Scopus,2-s2.0-84927143021
"Hornibrook, J.M., Colless, J.I., Conway Lamb, I.D., Pauka, S.J., Lu, H., Gossard, A.C., Watson, J.D., Gardner, G.C., Fallahi, S., Manfra, M.J., Reilly, D.J.","Cryogenic control architecture for large-scale quantum computing",2015,"Physical Review Applied","3","2", 024010,"","",,23,10.1103/PhysRevApplied.3.024010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937695288&doi=10.1103%2fPhysRevApplied.3.024010&partnerID=40&md5=0daedbcf816d961e3335bb0a34a5f1d5",Article,Scopus,2-s2.0-84937695288
"Kuznetsova, Y.Y., Andreakou, P., Hasling, M.W., Leonard, J.R., Calman, E.V., Butov, L.V., Hanson, M., Gossard, A.C.","Two-dimensional snowflake trap for indirect excitons",2015,"Optics Letters","40","4",,"589","592",,4,10.1364/OL.40.000589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924322787&doi=10.1364%2fOL.40.000589&partnerID=40&md5=50497ae3f6e821b920ba5810f4531a1d",Article,Scopus,2-s2.0-84924322787
