Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wan, G., Frazier, C.E.","Lignin Acidolysis Predicts Formaldehyde Generation in Pine Wood",2017,"ACS Sustainable Chemistry and Engineering","5","6",,"4830","4836",,1,10.1021/acssuschemeng.7b00264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018405480&doi=10.1021%2facssuschemeng.7b00264&partnerID=40&md5=83f4009770e26bcb69cf49538b00dd57",Article,Scopus,2-s2.0-85018405480
"Tasooji, M., Wan, G., Lewis, G., Wise, H., Frazier, C.E.","Biogenic Formaldehyde: Content and Heat Generation in the Wood of Three Tree Species",2017,"ACS Sustainable Chemistry and Engineering","5","5",,"4243","4248",,1,10.1021/acssuschemeng.7b00240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018397779&doi=10.1021%2facssuschemeng.7b00240&partnerID=40&md5=6ce42bc9563a4a1d19618c582b2fa351",Article,Scopus,2-s2.0-85018397779
"Tasooji, M., Frazier, C.E.","Simple Milligram-Scale Extraction of Formaldehyde from Wood",2016,"ACS Sustainable Chemistry and Engineering","4","9",,"5041","5045",,2,10.1021/acssuschemeng.6b01477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986214302&doi=10.1021%2facssuschemeng.6b01477&partnerID=40&md5=d72fb91bce607e7f5132baa44dc98d8c",Article,Scopus,2-s2.0-84986214302
"Yang, X., Frazier, C.E.","Influence of organic fillers on surface tension of phenol-formaldehyde adhesives",2016,"International Journal of Adhesion and Adhesives","66",,,"160","166",,,10.1016/j.ijadhadh.2016.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957039241&doi=10.1016%2fj.ijadhadh.2016.01.004&partnerID=40&md5=2e4bb25c80217a9583c76a7fbf222880",Article,Scopus,2-s2.0-84957039241
"Yang, X., Frazier, C.E.","Influence of organic fillers on rheological behavior in phenol-formaldehyde adhesives",2016,"International Journal of Adhesion and Adhesives","66",,,"93","98",,,10.1016/j.ijadhadh.2015.12.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954098915&doi=10.1016%2fj.ijadhadh.2015.12.035&partnerID=40&md5=2bda20dc7a475c4c43358796a4a34cc0",Article,Scopus,2-s2.0-84954098915
"Yang, X., Frazier, C.E.","Organic filler surface analysis by column wicking",2015,"Journal of Adhesion Science and Technology",,,,"1","14",,,10.1080/01694243.2015.1114068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947790703&doi=10.1080%2f01694243.2015.1114068&partnerID=40&md5=2582303fb382aada6e9e33ee08ff1053",Article in Press,Scopus,2-s2.0-84947790703
"Dolan, J.A., Sathitsuksanoh, N., Rodriguez, K., Simmons, B.A., Frazier, C.E., Renneckar, S.","Biocomposite adhesion without added resin: understanding the chemistry of the direct conversion of wood into adhesives",2015,"RSC Advances","5","82",,"67267","67276",,,10.1039/c5ra09676f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938920801&doi=10.1039%2fc5ra09676f&partnerID=40&md5=14c93772cb22eb896e1e6006cfbb913c",Article,Scopus,2-s2.0-84938920801
"Lei, H., Frazier, C.E.","Curing behavior of melamine-urea-formaldehyde (MUF) resin adhesive",2015,"International Journal of Adhesion and Adhesives","62",, 1674,"40","44",,3,10.1016/j.ijadhadh.2015.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936741484&doi=10.1016%2fj.ijadhadh.2015.06.013&partnerID=40&md5=0f99e5863ab3916788a92f5149943913",Article,Scopus,2-s2.0-84936741484
"Lei, H., Frazier, C.E.","A dynamic mechanical analysis method for predicting the curing behavior of phenol-formaldehyde resin adhesive",2015,"Journal of Adhesion Science and Technology","29","10",,"981","990",,1,10.1080/01694243.2015.1011735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925296249&doi=10.1080%2f01694243.2015.1011735&partnerID=40&md5=d5ebd6f81721654f8caae8a3e5b673b0",Article,Scopus,2-s2.0-84925296249
"Ren, D., Frazier, C.E.","Structure-property behavior of moisture-cure polyurethane wood adhesives: Influence of hard segment content",2013,"International Journal of Adhesion and Adhesives","45",,,"118","124",,6,10.1016/j.ijadhadh.2013.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878783905&doi=10.1016%2fj.ijadhadh.2013.04.007&partnerID=40&md5=e612a18c5d9307f951d18ca6ef387f00",Article,Scopus,2-s2.0-84878783905
