Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kulkarni, R.S., Mustopa, Y., Shipman, I.","The characteristic polynomial of an algebra and representations",2017,"Linear Algebra and Its Applications","530",,,"47","56",,,10.1016/j.laa.2017.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019158979&doi=10.1016%2fj.laa.2017.05.001&partnerID=40&md5=25529e82740ef78c8cbe334ef8101df1",Article,Scopus,2-s2.0-85019158979
"Kulkarni, R.S., Mustopa, Y., Shipman, I.","Vector bundles whose restriction to a linear section is Ulrich",2017,"Mathematische Zeitschrift",,,,"1","20",,,10.1007/s00209-017-1869-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015933354&doi=10.1007%2fs00209-017-1869-0&partnerID=40&md5=04c5a50d82e549719dac5b4eed21416b",Article in Press,Scopus,2-s2.0-85015933354
"Kulkarni, R.S., Mustopa, Y., Shipman, I.","Ulrich sheaves and higher-rank Brill–Noether theory",2017,"Journal of Algebra","474",,,"166","179",,,10.1016/j.jalgebra.2016.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000360846&doi=10.1016%2fj.jalgebra.2016.10.006&partnerID=40&md5=4efe227b5c955cc704d378b0e2577b24",Article,Scopus,2-s2.0-85000360846
"Huisgen-Zimmermann, B., Shipman, I.","Irreducible components of varieties of representations: the acyclic case",2017,"Mathematische Zeitschrift",,,,"1","25",,,10.1007/s00209-017-1861-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013676430&doi=10.1007%2fs00209-017-1861-8&partnerID=40&md5=670b83383505c90981c92095f2dfbd31",Article in Press,Scopus,2-s2.0-85013676430
"Dao, H., Shipman, I.","Representation schemes and rigid maximal Cohen–Macaulay modules",2017,"Selecta Mathematica, New Series","23","1",,"","",,,10.1007/s00029-016-0226-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961564470&doi=10.1007%2fs00029-016-0226-1&partnerID=40&md5=a58ce4ebf084dad61c50e8d5c54fb18d",Article,Scopus,2-s2.0-84961564470
"Halpern-Leistner, D., Shipman, I.","Autoequivalences of derived categories via geometric invariant theory",2016,"Advances in Mathematics","303",,,"1264","1299",,,10.1016/j.aim.2016.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008331076&doi=10.1016%2fj.aim.2016.06.017&partnerID=40&md5=77a5e8a39332c47fb632c82874b571b3",Article,Scopus,2-s2.0-85008331076
"Shipman, I.","A geometric approach to Orlov's theorem",2012,"Compositio Mathematica","148","5",,"1365","1389",,8,10.1112/S0010437X12000255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867080453&doi=10.1112%2fS0010437X12000255&partnerID=40&md5=b8eb38cde1335729bb48a4daf0b910ef",Article,Scopus,2-s2.0-84867080453
"Shipman, I.","On representation schemes and grassmanians of finite dimensional algebras and a construction of Lusztig",2010,"Mathematical Research Letters","17","5",,"969","976",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957984212&partnerID=40&md5=17f229e80aa7864d9b72d2c2174dbb79",Article,Scopus,2-s2.0-77957984212
"Shipman, I.","Generalized Weyl algebras: Category O and graded Morita equivalence",2010,"Journal of Algebra","323","9",,"2449","2468",,1,10.1016/j.jalgebra.2010.02.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949492433&doi=10.1016%2fj.jalgebra.2010.02.027&partnerID=40&md5=9bd5fe6c19f3775887ba227f2767ecc1",Article,Scopus,2-s2.0-77949492433
"Badr, A., Geffert, V., Shipman, I.","Hyper-minimizing minimized deterministic finite state automata",2009,"RAIRO - Theoretical Informatics and Applications","43","1",,"69","94",,28,10.1051/ita:2007061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57249111615&doi=10.1051%2fita%3a2007061&partnerID=40&md5=e0e58f830a0b695c6ce9e53ed484e7cf",Article,Scopus,2-s2.0-57249111615
