Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Akiyama, K., Ikeda, S., Pleau, M., Fish, V.L., Tazaki, F., Kuramochi, K., Broderick, A.E., Dexter, J., Mościbrodzka, M., Gowanlock, M., Honma, M., Doeleman, S.S.","Superresolution Full-polarimetric Imaging for Radio Interferometry with Sparse Modeling",2017,"Astronomical Journal","153","4", 159,"","",,,10.3847/1538-3881/aa6302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017336329&doi=10.3847%2f1538-3881%2faa6302&partnerID=40&md5=1507a729726ff492c474ced179444de2",Article,Scopus,2-s2.0-85017336329
"Akiyama, K., Kuramochi, K., Ikeda, S., Fish, V.L., Tazaki, F., Honma, M., Doeleman, S.S., Broderick, A.E., Dexter, J., Mościbrodzka, M., Bouman, K.L., Chael, A.A., Zaizen, M.","Imaging the Schwarzschild-radius-scale Structure of M87 with the Event Horizon Telescope Using Sparse Modeling",2017,"Astrophysical Journal","838","1", 1,"","",,1,10.3847/1538-4357/aa6305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016816045&doi=10.3847%2f1538-4357%2faa6305&partnerID=40&md5=9b9290bd03b50e726bc22b929022a3f5",Article,Scopus,2-s2.0-85016816045
"Johannsen, T., Wang, C., Broderick, A.E., Doeleman, S.S., Fish, V.L., Loeb, A., Psaltis, D.","Testing General Relativity with Accretion-Flow Imaging of Sgr A∗",2016,"Physical Review Letters","117","9", 091101,"","",,2,10.1103/PhysRevLett.117.091101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988490307&doi=10.1103%2fPhysRevLett.117.091101&partnerID=40&md5=6a923e72c2ab2bff2e624a060e13d85a",Article,Scopus,2-s2.0-84988490307
"Ortiz-León, G.N., Johnson, M.D., Doeleman, S.S., Blackburn, L., Fish, V.L., Loinard, L., Reid, M.J., Castillo, E., Chael, A.A., Hernández-Gómez, A., Hughes, D.H., León-Tavares, J., Lu, R.-S., Montaña, A., Narayanan, G., Rosenfeld, K., Sánchez, D., Schloerb, F.P., Shen, Z.-Q., Shiokawa, H., Soohoo, J., Vertatschitsch, L.","THE INTRINSIC SHAPE of SAGITTARIUS A∗ at 3.5 mm WAVELENGTH",2016,"Astrophysical Journal","824","1", 40,"","",,7,10.3847/0004-637X/824/1/40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976411553&doi=10.3847%2f0004-637X%2f824%2f1%2f40&partnerID=40&md5=b7a3778f36fafef4eca4f4bfc1e5b212",Article,Scopus,2-s2.0-84976411553
"Broderick, A.E., Fish, V.L., Johnson, M.D., Rosenfeld, K., Wang, C., Doeleman, S.S., Akiyama, K., Johannsen, T., Roy, A.L.","MODELING SEVEN YEARS of EVENT HORIZON TELESCOPE OBSERVATIONS with RADIATIVELY INEFFICIENT ACCRETION FLOW MODELS",2016,"Astrophysical Journal","820","2", 137,"","",,9,10.3847/0004-637X/820/2/137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962903633&doi=10.3847%2f0004-637X%2f820%2f2%2f137&partnerID=40&md5=9e04a9c77274a4e84319fc418d752acf",Article,Scopus,2-s2.0-84962903633
"Fish, V.L., Johnson, M.D., Doeleman, S.S., Broderick, A.E., Psaltis, D., Lu, R.-S., Akiyama, K., Alef, W., Algaba, J.C., Asada, K., Beaudoin, C., Bertarini, A., Blackburn, L., Blundell, R., Bower, G.C., Brinkerink, C., Cappallo, R., Chael, A.A., Chamberlin, R., Chan, C.-K., Crew, G.B., Dexter, J., Dexter, M., Dzib, S.A., Falcke, H., Freund, R., Friberg, P., Greer, C.H., Gurwell, M.A., Ho, P.T.P., Honma, M., Inoue, M., Johannsen, T., Kim, J., Krichbaum, T.P., Lamb, J., León-Tavares, J., Loeb, A., Loinard, L., Macmahon, D., Marrone, D.P., Moran, J.M., Mościbrodzka, M., Ortiz-León, G.N., Oyama, T., Zel, F., Plambeck, R.L., Pradel, N., Primiani, R.A., Rogers, A.E.E., Rosenfeld, K., Rottmann, H., Roy, A.L., Ruszczyk, C., Smythe, D.L., Soohoo, J., Spilker, J., Stone, J., Strittmatter, P., Tilanus, R.P.J., Titus, M., Vertatschitsch, L., Wagner, J., Wardle, J.F.C., Weintroub, J., Woody, D., Wright, M., Yamaguchi, P., Young, A., Young, K.H., Zensus, J.A., Ziurys, L.M.","PERSISTENT ASYMMETRIC STRUCTURE of SAGITTARIUS A∗ on EVENT HORIZON SCALES",2016,"Astrophysical Journal","820","2", 90,"","",,17,10.3847/0004-637X/820/2/90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964057253&doi=10.3847%2f0004-637X%2f820%2f2%2f90&partnerID=40&md5=1417700e48d6929dc4a41ff5960c826c",Article,Scopus,2-s2.0-84964057253
"Lu, R.-S., Roelofs, F., Fish, V.L., Shiokawa, H., Doeleman, S.S., Gammie, C.F., Falcke, H., Krichbaum, T.P., Zensus, J.A.","IMAGING AN EVENT HORIZON: MITIGATION of SOURCE VARIABILITY of SAGITTARIUS A∗",2016,"Astrophysical Journal","817","2", 173,"","",,9,10.3847/0004-637X/817/2/173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957962692&doi=10.3847%2f0004-637X%2f817%2f2%2f173&partnerID=40&md5=e047da35bf91cd6db6fd3f4b2bda781c",Article,Scopus,2-s2.0-84957962692
"Johannsen, T., Broderick, A.E., Plewa, P.M., Chatzopoulos, S., Doeleman, S.S., Eisenhauer, F., Fish, V.L., Genzel, R., Gerhard, O., Johnson, M.D.","Testing General Relativity with the Shadow Size of Sgr A",2016,"Physical Review Letters","116","3", 031101,"","",,13,10.1103/PhysRevLett.116.031101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956658232&doi=10.1103%2fPhysRevLett.116.031101&partnerID=40&md5=7620e9f64f1a3134de86c1047b7638e6",Article,Scopus,2-s2.0-84956658232
"Bouman, K.L., Johnson, M.D., Zoran, D., Fish, V.L., Doeleman, S.S., Freeman, W.T.","Computational imaging for VLBI image reconstruction",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"913","922",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986322574&partnerID=40&md5=a56718f788269eddd19a71ea8271a597",Conference Paper,Scopus,2-s2.0-84986322574
"Johnson, M.D., Fish, V.L., Doeleman, S.S., Marrone, D.P., Plambeck, R.L., Wardle, J.F.C., Akiyama, K., Asada, K., Beaudoin, C., Blackburn, L., Blundell, R., Bower, G.C., Brinkerink, C., Broderick, A.E., Cappallo, R., Chael, A.A., Crew, G.B., Dexter, J., Dexter, M., Freund, R., Friberg, P., Gold, R., Gurwell, M.A., Ho, P.T.P., Honma, M., Inoue, M., Kosowsky, M., Krichbaum, T.P., Lamb, J., Loeb, A., Lu, R.-S., MacMahon, D., McKinney, J.C., Moran, J.M., Narayan, R., Primiani, R.A., Psaltis, D., Rogers, A.E.E., Rosenfeld, K., Hoo, J.S., Tilanus, R.P.J., Titus, M., Vertatschitsch, L., Weintroub, J., Wright, M., Young, K.H., Zensus, J.A., Ziurys, L.M.","Resolved magnetic-field structure and variability near the event horizon of Sagittarius A∗",2015,"Science","350","6265",,"1242","1245",,27,10.1126/science.aac7087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948955747&doi=10.1126%2fscience.aac7087&partnerID=40&md5=ed5a1eb4b220034110f455bc7cf714aa",Article,Scopus,2-s2.0-84948955747
