Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Quiyoom, A., Golani, R., Singh, V., Buwa, V.V.","Effect of differential flow schemes on gas-liquid flow and liquid phase mixing in a Basic Oxygen Furnace",2017,"Chemical Engineering Science","170",,,"777","789",,,10.1016/j.ces.2017.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015328009&doi=10.1016%2fj.ces.2017.03.010&partnerID=40&md5=44c75eebcfc3d7ec121e234d9f39463d",Article,Scopus,2-s2.0-85015328009
"Jambhulkar, R.Y., Singh, V., Mishra, P., Krishnamurthy, R.","Numerical study of thermal driven buoyancy flow effect on solidification process of continuous slab caster",2016,"IOP Conference Series: Materials Science and Engineering","149","1", 012207,"","",,,10.1088/1757-899X/149/1/012207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995554964&doi=10.1088%2f1757-899X%2f149%2f1%2f012207&partnerID=40&md5=a34359a5999eff1ff68bc0bebcbc050b",Conference Paper,Scopus,2-s2.0-84995554964
"George, M.P., Singh, V., Gladwin, M.T.","Noninfectious and Nonneoplastic Conditions Associated with Human Immunodeficiency Virus Infection",2016,"Seminars in Respiratory and Critical Care Medicine","37","2", 01211,"289","302",,,10.1055/s-0036-1572560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960962448&doi=10.1055%2fs-0036-1572560&partnerID=40&md5=8d55c980e98ff0f997661b83ac3307c6",Article,Scopus,2-s2.0-84960962448
"Singh, V., Das, S.K.","Thermo-fluid mathematical modeling of steel slab caster: Progress in 21st century",2016,"ISIJ International","56","9",,"1509","1518",,,10.2355/isijinternational.ISIJINT-2015-620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989227690&doi=10.2355%2fisijinternational.ISIJINT-2015-620&partnerID=40&md5=7d6de2248072f2f2d3871e68f718fd98",Review,Scopus,2-s2.0-84989227690
"Kim, W.H., Kim, H.J., Adluru, N., Singh, V.","Latent variable graphical model selection using harmonic analysis: Applications to the Human Connectome Project (HCP)",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"2443","2451",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986252340&partnerID=40&md5=abe6cfd43204d523ceba396383dc804b",Conference Paper,Scopus,2-s2.0-84986252340
"Mukherjee, L., Peng, J., Sigmund, T., Singh, V.","Network flow formulations for learning binary hashing",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9909 LNCS",,,"366","381",,,10.1007/978-3-319-46454-1_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990060445&doi=10.1007%2f978-3-319-46454-1_23&partnerID=40&md5=48b2b61b295e86731585418119f2a7e4",Conference Paper,Scopus,2-s2.0-84990060445
"Ravi, S.N., Ithapu, V.K., Johnson, S.C., Singh, V.","Experimental design on a budget for sparse linear models and applications",2016,"33rd International Conference on Machine Learning, ICML 2016","2",,,"875","884",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998655193&partnerID=40&md5=611bb803cdd10f0edafb685732f315a9",Conference Paper,Scopus,2-s2.0-84998655193
"Kim, W.H., Hwang, S.J., Adluru, N., Johnson, S.C., Singh, V.","Adaptive signal recovery on graphs via harmonic analysis for experimental design in neuroimaging",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9910 LNCS",,,"188","205",,,10.1007/978-3-319-46466-4_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990029954&doi=10.1007%2f978-3-319-46466-4_12&partnerID=40&md5=fb1e3a912be317c37838b356577b6ae8",Conference Paper,Scopus,2-s2.0-84990029954
"Sarkar, S., Singh, V., Ajmani, S.K., Ranjan, R., Rajasekar, K.","Effect of double ruler magnetic field in controlling meniscus flow and turbulence intensity distribution in continuous slab casting mold",2016,"ISIJ International","56","12",,"2181","2190",,1,10.2355/isijinternational.ISIJINT-2016-313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007179129&doi=10.2355%2fisijinternational.ISIJINT-2016-313&partnerID=40&md5=927037487fa438db88d44060271c8446",Article,Scopus,2-s2.0-85007179129
"Kim, H.J., Smith, B.M., Adluru, N., Dyer, C.R., Johnson, S.C., Singh, V.","Abundant inverse regression using sufficient reduction and its applications",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9907 LNCS",,,"570","584",,,10.1007/978-3-319-46487-9_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990026591&doi=10.1007%2f978-3-319-46487-9_35&partnerID=40&md5=d7dc6351f4b4a43e0498627bdbf32ffc",Conference Paper,Scopus,2-s2.0-84990026591
