Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pitsawong, W., Haynes, C.A., Koder, R.L., Rodgers, D.W., Miller, A.-F.","Mechanism-Informed Refinement Reveals Altered Substrate-Binding Mode for Catalytically Competent Nitroreductase",2017,"Structure","25","7",,"978","987.e4",,,10.1016/j.str.2017.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020082433&doi=10.1016%2fj.str.2017.05.002&partnerID=40&md5=1a91a609b93495e639d27d2a1f9269d9",Article,Scopus,2-s2.0-85020082433
"Gunner, M.R., Koder, R.","The design features cells use to build their transmembrane proton gradient",2017,"Physical Biology","14","1", 013001,"","",,,10.1088/1478-3975/14/1/013001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016336770&doi=10.1088%2f1478-3975%2f14%2f1%2f013001&partnerID=40&md5=b657ef53af3894745fd7be73bf983775",Article,Scopus,2-s2.0-85016336770
"Brisendine, J.M., Koder, R.L.","Fast, cheap and out of control - Insights into thermodynamic and informatic constraints on natural protein sequences from de novo protein design",2016,"Biochimica et Biophysica Acta - Bioenergetics","1857","5",,"485","492",,2,10.1016/j.bbabio.2015.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950261630&doi=10.1016%2fj.bbabio.2015.10.002&partnerID=40&md5=987aae9a1ebd1713bec0104d8bf9c416",Article,Scopus,2-s2.0-84950261630
"Anderson, R., Koder, R.L.","Biodesign for bioenergetics -the design and engineering of electron transfer cofactors, proteins and protein networks",2016,"Biochimica et Biophysica Acta - Bioenergetics","1857","5",,"483","484",,1,10.1016/j.bbabio.2016.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962429952&doi=10.1016%2fj.bbabio.2016.02.017&partnerID=40&md5=0014ac7509325a27c57f23b17db2cc67",Editorial,Scopus,2-s2.0-84962429952
"Lepak, L.A., Schnatz, P., Bendoym, I., Kosciolek, D., Koder, R., Crouse, D.T.","Handheld chem/biosensor using extreme conformational changes in designed binding proteins to enhance surface plasmon resonance (SPR)",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9862",, 986208,"","",,,10.1117/12.2222305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982307195&doi=10.1117%2f12.2222305&partnerID=40&md5=ac51cd96b3e59276b669e80ef4348deb",Conference Paper,Scopus,2-s2.0-84982307195
"Proscia, N.V., Koder, R., Ketzschmar, I., Menon, V.M., Vuong, L.T.","Enhanced transverse photo-induced voltage by slow light",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183008,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954072679&partnerID=40&md5=4a008d2f91c9e506ad1e915484046376",Conference Paper,Scopus,2-s2.0-84954072679
"Proscia, N.V., Koder, R., Ketzschmar, I., Menon, V.M., Vuong, L.T.","Enhanced transverse photo-induced voltage by slow light",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,,10.1364/CLEO_QELS.2015.FF1C.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935111192&doi=10.1364%2fCLEO_QELS.2015.FF1C.3&partnerID=40&md5=7bfabc538ac33a219ad14ce9fb18e469",Conference Paper,Scopus,2-s2.0-84935111192
"Raju, G., Singh, S., Mutter, A.C., Everson, B.H., Cerda, J.F., Koder, R.L.","An extended scope synthesis of an artificial safranine cofactor",2014,"Tetrahedron Letters","55","15",,"2487","2491",,1,10.1016/j.tetlet.2014.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897992266&doi=10.1016%2fj.tetlet.2014.03.010&partnerID=40&md5=1533a56948285bd0e243defb043da7ac",Article,Scopus,2-s2.0-84897992266
"Mutter, A.C., Norman, J.A., Tiedemann, M.T., Singh, S., Sha, S., Morsi, S., Ahmed, I., Stillman, M.J., Koder, R.L.","Rational design of a zinc phthalocyanine binding protein",2014,"Journal of Structural Biology","185","2",,"178","185",,9,10.1016/j.jsb.2013.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894975225&doi=10.1016%2fj.jsb.2013.06.009&partnerID=40&md5=5de8aa76546fb522e767c41edf4a748d",Article,Scopus,2-s2.0-84894975225
"Brown, M.C., Mutter, A.C., Koder, R.L., Jiji, R.D., Cooley, J.W.","Observation of persistent α-helical content and discrete types of backbone disorder during a molten globule to ordered peptide transition via deep-UV resonance Raman spectroscopy",2013,"Journal of Raman Spectroscopy","44","7",,"957","962",,2,10.1002/jrs.4316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880040440&doi=10.1002%2fjrs.4316&partnerID=40&md5=3eedf4b51de562e9781736f0c3377a84",Article,Scopus,2-s2.0-84880040440
"Brisendine, J.M., Mutter, A.C., Cerda, J.F., Koder, R.L.","A three-dimensional printed cell for rapid, low-volume spectroelectrochemistry",2013,"Analytical Biochemistry","439","1",,"1","3",,2,10.1016/j.ab.2013.03.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877816945&doi=10.1016%2fj.ab.2013.03.036&partnerID=40&md5=b358e9e0605da051ec8e1d2b0bbbccd1",Article,Scopus,2-s2.0-84877816945
"Zhang, L., Andersen, E.M.E., Khajo, A., Magliozzo, R.S., Koder, R.L.","Dynamic factors affecting gaseous ligand binding in an artificial oxygen transport protein",2013,"Biochemistry","52","3",,"447","455",,6,10.1021/bi301066z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872781603&doi=10.1021%2fbi301066z&partnerID=40&md5=0f704084f7ac81f67098cbf7e51490d1",Article,Scopus,2-s2.0-84872781603
"Punnoose, A., McConnell, L., Liu, W., Mutter, A.C., Koder, R.","Fundamental limits on wavelength, efficiency and yield of the charge separation triad",2012,"PLoS ONE","7","6", e36065,"","",,1,10.1371/journal.pone.0036065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861758817&doi=10.1371%2fjournal.pone.0036065&partnerID=40&md5=30579db8e181fa54bda85ec507bb47fe",Article,Scopus,2-s2.0-84861758817
"Raju, G., Capo, J., Lichtenstein, B.R., Cerda, J.F., Koder, R.L.","Manipulating reduction potentials in an artificial safranin cofactor",2012,"Tetrahedron Letters","53","10",,"1201","1203",,4,10.1016/j.tetlet.2011.12.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856428479&doi=10.1016%2fj.tetlet.2011.12.028&partnerID=40&md5=2d5de6378df500dd5a9c457107f7c46b",Article,Scopus,2-s2.0-84856428479
"Zhang, L., Anderson, J.L.R., Ahmed, I., Norman, J.A., Negron, C., Mutter, A.C., Dutton, P.L., Koder, R.L.","Manipulating cofactor binding thermodynamics in an artificial oxygen transport protein",2011,"Biochemistry","50","47",,"10254","10261",,10,10.1021/bi201242a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855199923&doi=10.1021%2fbi201242a&partnerID=40&md5=30c9673fea56b571e9f78779ce02a70f",Article,Scopus,2-s2.0-81855199923
"Rodriguez-Granillo, A., Annavarapu, S., Zhang, L., Koder, R.L., Nanda, V.","Computational design of thermostabilizing D-amino acid substitutions",2011,"Journal of the American Chemical Society","133","46",,"18750","18759",,15,10.1021/ja205609c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055186879&doi=10.1021%2fja205609c&partnerID=40&md5=9153ac3b18376cba49d66446edea8900",Article,Scopus,2-s2.0-83055186879
"Cui, D., Koder Jr., R.L., Dutton, P.L., Miller, A.-F.","15N solid-state NMR as a probe of flavin H-bonding",2011,"Journal of Physical Chemistry B","115","24",,"7788","7798",,12,10.1021/jp202138d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959349864&doi=10.1021%2fjp202138d&partnerID=40&md5=5c367b28a7ba85ddcf57c736c2a4a297",Article,Scopus,2-s2.0-79959349864
"Braun, P., Goldberg, E., Negron, C., Von Jan, M., Xu, F., Nanda, V., Koder, R.L., Noy, D.","Design principles for chlorophyll-binding sites in helical proteins",2011,"Proteins: Structure, Function and Bioinformatics","79","2",,"463","476",,14,10.1002/prot.22895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650767983&doi=10.1002%2fprot.22895&partnerID=40&md5=8c3c6ddb54b5bc47d97c8080f2b74686",Article,Scopus,2-s2.0-78650767983
"Xu, F., Zhang, L., Koder, R.L., Nanda, V.","De novo self-assembling collagen heterotrimers using explicit positive and negative design",2010,"Biochemistry","49","11",,"2307","2316",,17,10.1021/bi902077d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949503842&doi=10.1021%2fbi902077d&partnerID=40&md5=a92e9135b70d4b53db1fbad4a50a933e",Article,Scopus,2-s2.0-77949503842
"Nanda, V., Koder, R.L.","Designing artificial enzymes by intuition and computation",2010,"Nature Chemistry","2","1",,"15","24",,121,10.1038/nchem.473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949860707&doi=10.1038%2fnchem.473&partnerID=40&md5=1d3a98f8e298a8c9d90b254d8989b462",Review,Scopus,2-s2.0-77949860707
