Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Henderson, G.R., Barrett, B.S., South, K.","Eurasian October snow water equivalent: using self-organizing maps to characterize variability and identify relationships to the MJO",2017,"International Journal of Climatology","37","2",,"596","606",,,10.1002/joc.4725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971614234&doi=10.1002%2fjoc.4725&partnerID=40&md5=1c35801e8ec14a5f8eebe8839d32453b",Article,Scopus,2-s2.0-84971614234
"Barrett, B.S., Henderson, G.R., Werling, J.S.","The Influence of the MJO on the intraseasonal variability of Northern Hemisphere spring snow depth",2015,"Journal of Climate","28","18",,"7250","7262",,3,10.1175/JCLI-D-15-0092.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966288705&doi=10.1175%2fJCLI-D-15-0092.1&partnerID=40&md5=b2bc3a795198077f5e719a50b1ff60f8",Article,Scopus,2-s2.0-84966288705
"Lafleur, D.M., Barrett, B.S., Henderson, G.R.","Some climatological aspects of the Madden-Julian oscillation (MJO)",2015,"Journal of Climate","28","15",,"6039","6053",,10,10.1175/JCLI-D-14-00744.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942927016&doi=10.1175%2fJCLI-D-14-00744.1&partnerID=40&md5=2f371391a4cf3167ba6de6da8b3eea2b",Article,Scopus,2-s2.0-84942927016
"Kriebel, D.L., Geiman, J.D., Henderson, G.R.","Future flood frequency under sea-level rise scenarios",2015,"Journal of Coastal Research","31","5",,"1078","1083",,4,10.2112/JCOASTRES-D-13-00190.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940923060&doi=10.2112%2fJCOASTRES-D-13-00190.1&partnerID=40&md5=745f7269cb7bce4af08331b204cc3005",Article,Scopus,2-s2.0-84940923060
"English, J.M., Gettelman, A., Henderson, G.R.","Arctic radiative fluxes: Present-day biases and future projections in CMIP5 models",2015,"Journal of Climate","28","15",,"6019","6038",,9,10.1175/JCLI-D-14-00801.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942929138&doi=10.1175%2fJCLI-D-14-00801.1&partnerID=40&md5=9f83674f2050f5639cd6a202b67edcea",Article,Scopus,2-s2.0-84942929138
"Kluver, D., Mote, T., Leathers, D., Henderson, G.R., Chan, W., Robinson, D.A.","Creation and validation of a comprehensive 1° by 1° daily gridded North American dataset for 1900-2009: Snowfall",2015,"Journal of Atmospheric and Oceanic Technology","33",,,"857","871",,1,10.1175/JTECH-D-15-0027.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982852304&doi=10.1175%2fJTECH-D-15-0027.1&partnerID=40&md5=4e15e763553caeb9f185254abf741e78",Article,Scopus,2-s2.0-84982852304
"Henderson, G.R., Barrett, B.S., M. Lafleur, D.","Arctic sea ice and the Madden–Julian Oscillation (MJO)",2014,"Climate Dynamics","43","7-8",,"2185","2196",,3,10.1007/s00382-013-2043-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891379947&doi=10.1007%2fs00382-013-2043-y&partnerID=40&md5=469459c5158f700b3015c05cfab8a136",Article,Scopus,2-s2.0-84891379947
"Henderson, G.R., Leathers, D.J., Hanson, B.","Circulation response to eurasian versus north american anomalous snow scenarios in the northern hemisphere with an AGCM coupled to a slab ocean model",2013,"Journal of Climate","26","5",,"1502","1515",,4,10.1175/JCLI-D-11-00465.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874790272&doi=10.1175%2fJCLI-D-11-00465.1&partnerID=40&md5=e149ae699e50aa735f2a2f9969c548a0",Article,Scopus,2-s2.0-84874790272
"Henderson, G.R., Leathers, D.J.","European snow cover extent variability and associations with atmospheric forcings",2010,"International Journal of Climatology","30","10",,"1440","1451",,28,10.1002/joc.1990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956459387&doi=10.1002%2fjoc.1990&partnerID=40&md5=527681032cb6a92fc399e972550afcde",Article,Scopus,2-s2.0-77956459387
"Leathers, D.J., Malin, M.L., Kluver, D.B., Henderson, G.R., Bogart, T.A.","Hydroclimatic variability across the Susquehanna River Basin, USA, since the 17th century",2008,"International Journal of Climatology","28","12",,"1615","1626",,8,10.1002/joc.1668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849125016&doi=10.1002%2fjoc.1668&partnerID=40&md5=db44f3fda4d2b38e0ba582e9a8a0926a",Article,Scopus,2-s2.0-57849125016
