Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thomas, S.W., Bell, B., Alcantar, N., Durham, D., Perez, S.","Framework for structural, processing, and environmental assessment of micro to nano scaled integrated circuit structures",2014,"ECS Transactions","61","6",,"141","153",,,10.1149/06106.0141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925267243&doi=10.1149%2f06106.0141&partnerID=40&md5=efbc3fc50171facf1561f411bf8da4a3",Conference Paper,Scopus,2-s2.0-84925267243
"Lu, P., Gomez, H., Xiao, X., Lukitsch, M., Durham, D., Sachdeve, A., Kumar, A., Chou, K.","Coating thickness and interlayer effects on CVD-diamond film adhesion to cobalt-cemented tungsten carbides",2013,"Surface and Coatings Technology","215",,,"272","279",,14,10.1016/j.surfcoat.2012.08.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872685333&doi=10.1016%2fj.surfcoat.2012.08.093&partnerID=40&md5=2d2bee135f8554018082f20acad45d3d",Article,Scopus,2-s2.0-84872685333
"Wilfong, C., Gomez, H., Durham, D.","Life cycle analysis of diamond coating of machining tools",2012,"ASME 2012 International Manufacturing Science and Engineering Conference Collocated with the 40th North American Manufacturing Research Conference and in Participation with the Int. Conf., MSEC 2012",,,,"1049","1056",,1,10.1115/MSEC2012-7206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883078668&doi=10.1115%2fMSEC2012-7206&partnerID=40&md5=0c5a0c240235c04b4f3fbb69b836c8ba",Conference Paper,Scopus,2-s2.0-84883078668
"Gomez, H., Durham, D., Xiao, X., Lukitsch, M., Lu, P., Chou, K., Sachdev, A., Kumar, A.","Adhesion analysis and dry machining performance of CVD diamond coatings deposited on surface modified WC-Co turning inserts",2012,"Journal of Materials Processing Technology","212","2",,"523","533",,27,10.1016/j.jmatprotec.2011.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855201708&doi=10.1016%2fj.jmatprotec.2011.10.020&partnerID=40&md5=840cca0741626eb87a02fcc77aa06546",Article,Scopus,2-s2.0-81855201708
"Theis, T.L., Bakshi, B.R., Clift, R., Durham, D., Fthenakis, V.M., Gutowski, T.G., Isaacs, J.A., Seager, T., Wiesner, M.R.","Erratum: A life cycle framework for the investigation of environmentally benign nanoparticles and products [Phys. Status Solidi RRL 5, No. 9, 312-317 (2011)]",2012,"Physica Status Solidi - Rapid Research Letters","6","2",,"98","",,,10.1002/pssr.201250408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856237033&doi=10.1002%2fpssr.201250408&partnerID=40&md5=d4c2b0a12c6a9ea8f29d412460cba691",Erratum,Scopus,2-s2.0-84856237033
"Theis, T.L., Bakshi, B.R., Durham, D., Fthenakis, V.M., Gutowski, T.G., Isaacs, J.A., Seager, T., Wiesner, M.R.","A life cycle framework for the investigation of environmentally benign nanoparticles and products",2011,"Physica Status Solidi - Rapid Research Letters","5","9",,"312","317",,21,10.1002/pssr.201105083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960705580&doi=10.1002%2fpssr.201105083&partnerID=40&md5=a482d22f9e0078781dd455afbe55a379",Article,Scopus,2-s2.0-79960705580
"Johnson, M., Durham, D.","Establishing relationships between manufacturing sustainability and performance",2010,"Proceedings of the ASME Design Engineering Technical Conference","3","PARTS A AND B",,"885","889",,,10.1115/DETC2010-28913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054970215&doi=10.1115%2fDETC2010-28913&partnerID=40&md5=648098b863c89b56654bfcc3cbb34e43",Conference Paper,Scopus,2-s2.0-80054970215
"Nelson, P., Hunt, T., Eibeck, P., Toro-Ramos, Z., Schrader, C., Roth, M., Durham, D., Traver, C.","Women Engineers in Advanced Academic Positions (weaap): Effecting change in higher education",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",40,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249191420&partnerID=40&md5=e8c703a61e42e7bab4e67f968330b6d7",Conference Paper,Scopus,2-s2.0-69249191420
"Carney, C., Durham, D.","Optimization of hardness by the control of microwave power in TiN thin film deposited by electron cyclotron resonance assisted sputtering in a nitrogen plasma",1999,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","17","5",,"2535","2541",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033442836&partnerID=40&md5=dcd8548824a20be3ae3b3f3e1e175e2f",Article,Scopus,2-s2.0-0033442836
"Camey, C., Durham, D.","Establishing the relationship between process, structure, and properties on titanium nitride films deposited by electron cyclotron resonance assisted reactive sputtering. II. A process model",1999,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","17","5",,"2859","2868",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5544315230&partnerID=40&md5=88e2cbaea57a5404ee0c64cc6349ae6d",Article,Scopus,2-s2.0-5544315230
"Diehl, Matthew D., Durham, Delcie R.","Modeling of thermal behavior for diamond coated alumina tool inserts",1994,"SME Technical Paper (Series) MR",,,,"MR94","143/1-6",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028125396&partnerID=40&md5=60b4948104aa6fdb0afb645f94e12dee",Report,Scopus,2-s2.0-0028125396
"Kim, S., Durham, D.R.","Microscopic studies of flank wear on alumina tools",1991,"Journal of Tribology","113","1",,"204","209",,6,10.1115/1.2920590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000054923&doi=10.1115%2f1.2920590&partnerID=40&md5=a19a626411a82a6023a6fd2946bb1fb4",Article,Scopus,2-s2.0-0000054923
"Durham, D.R., von Turkovich, B.F., Assempoor, A.","Modeling the Frictional Boundary Condition in Material Deformation",1991,"CIRP Annals - Manufacturing Technology","40","1",,"235","238",,5,10.1016/S0007-8506(07)61976-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025723604&doi=10.1016%2fS0007-8506%2807%2961976-3&partnerID=40&md5=760bc5a78a24f6d97b1f07be74f1de7f",Article,Scopus,2-s2.0-0025723604
