Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luo, S., Payne, N.","An asymptotic method based on a Hopf–Cole transformation for a kinetic BGK equation in the hyperbolic limit",2017,"Journal of Computational Physics","341",,,"295","312",,,10.1016/j.jcp.2017.04.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017638495&doi=10.1016%2fj.jcp.2017.04.028&partnerID=40&md5=160e6e8b950004a5ecffa54fc37b3ce9",Article,Scopus,2-s2.0-85017638495
"Luo, S., Payne, N.","Properties-preserving high order numerical methods for a kinetic eikonal equation",2017,"Journal of Computational Physics","331",,,"73","89",,1,10.1016/j.jcp.2016.11.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002189033&doi=10.1016%2fj.jcp.2016.11.040&partnerID=40&md5=5a72f95f68d861847afef6fde55d0196",Article,Scopus,2-s2.0-85002189033
"Luo, S., Tran, H.V., Yu, Y.","Some Inverse Problems in Periodic Homogenization of Hamilton-Jacobi Equations",2016,"Archive for Rational Mechanics and Analysis","221","3",,"1585","1617",,1,10.1007/s00205-016-0993-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960128647&doi=10.1007%2fs00205-016-0993-z&partnerID=40&md5=626b91132421f040a027179e980d9657",Article,Scopus,2-s2.0-84960128647
"Bao, G., Liu, D., Luo, S.","Multiscale modeling and computation of optically manipulated nano devices",2016,"Journal of Computational Physics","316",,,"558","572",,,10.1016/j.jcp.2016.04.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964403965&doi=10.1016%2fj.jcp.2016.04.033&partnerID=40&md5=80709553a4bdbb57e4c651d939162438",Article,Scopus,2-s2.0-84964403965
"Qian, J., Yuan, L., Liu, Y., Luo, S., Burridge, R.","Babich’s Expansion and High-Order Eulerian Asymptotics for Point-Source Helmholtz Equations",2016,"Journal of Scientific Computing","67","3",,"883","908",,1,10.1007/s10915-015-0111-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944705161&doi=10.1007%2fs10915-015-0111-7&partnerID=40&md5=b4db460cc8ddce6a882327cc6c1ccfb1",Article,Scopus,2-s2.0-84944705161
"Qian, J., Lu, W., Yuan, L., Luo, S., Burridge, R.","Eulerian geometrical optics and fast huygens sweeping methods for three-dimensional time-harmonic high-frequency maxwell's equations in inhomogeneous media",2016,"Multiscale Modeling and Simulation","14","2",,"595","636",,1,10.1137/15M1013158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977263681&doi=10.1137%2f15M1013158&partnerID=40&md5=7a14a28719ec5463707b7d1383cbf228",Article,Scopus,2-s2.0-84977263681
"Luo, S., Qian, J., Burridge, R.","Fast Huygens sweeping methods for Helmholtz equations in inhomogeneous media in the high frequency regime",2014,"Journal of Computational Physics","270",,,"378","401",,12,10.1016/j.jcp.2014.03.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898875434&doi=10.1016%2fj.jcp.2014.03.066&partnerID=40&md5=63cef6705aa61eb0fd91d05401c9caa1",Article,Scopus,2-s2.0-84898875434
"Luo, S., Qian, J., Stefanov, P.","Adjoint state method for the identification problem in SPECT: Recovery of both the source and the attenuation in the attenuated X-ray transform",2014,"SIAM Journal on Imaging Sciences","7","2",,"696","715",,2,10.1137/130939559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903375646&doi=10.1137%2f130939559&partnerID=40&md5=b52d8ec968cfb7c023c3a11901f07ad6",Article,Scopus,2-s2.0-84903375646
"Luo, S., Qian, J., Burridge, R.","High-order factorization based high-order hybrid fast sweeping methods for point-source eikonal equations",2014,"SIAM Journal on Numerical Analysis","52","1",,"23","44",,10,10.1137/120901696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897853868&doi=10.1137%2f120901696&partnerID=40&md5=43fff2ea31e28c4cf15540f3b599eafd",Article,Scopus,2-s2.0-84897853868
"Aslam, T., Luo, S., Zhao, H.","A static PDE approach for multidimensional extrapolation using fast sweeping methods",2014,"SIAM Journal on Scientific Computing","36","6",,"A2907","A2928",,4,10.1137/140956919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919629239&doi=10.1137%2f140956919&partnerID=40&md5=5407efd97c1346c11c981a68df5d5ddb",Article,Scopus,2-s2.0-84919629239
"Qian, J., Luo, S., Burridge, R.","Fast Huygens' sweeping methods for multiarrival Green's functions of Helmholtz equations in the high-frequency regime",2014,"Geophysics","80","2",,"T91","T100",,4,10.1190/GEO2014-0420.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939247089&doi=10.1190%2fGEO2014-0420.1&partnerID=40&md5=14fb95454092a8d9a2b2015c0208ff01",Article,Scopus,2-s2.0-84939247089
"Bao, G., Liu, D., Luo, S.","A multiscale method for optical responses of nanostructures",2013,"SIAM Journal on Applied Mathematics","73","2",,"741","756",,2,10.1137/12087147X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878078935&doi=10.1137%2f12087147X&partnerID=40&md5=9191988a18d9005593c391e85f1da9f4",Article,Scopus,2-s2.0-84878078935
"Luo, S.","A uniformly second order fast sweeping method for eikonal equations",2013,"Journal of Computational Physics","241",,,"104","117",,5,10.1016/j.jcp.2013.01.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874468763&doi=10.1016%2fj.jcp.2013.01.042&partnerID=40&md5=21ef16b56175ef3b22db6bdcd51556cc",Article,Scopus,2-s2.0-84874468763
"Luo, S., Qian, J.","Fast sweeping methods for factored anisotropic eikonal equations: Multiplicative and additive factors",2012,"Journal of Scientific Computing","52","2",,"360","382",,14,10.1007/s10915-011-9550-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865323916&doi=10.1007%2fs10915-011-9550-y&partnerID=40&md5=8213b0668b94641d831e3c3ad8e2c44b",Article,Scopus,2-s2.0-84865323916
"Luo, S., Qian, J., Zhao, H.","Higher-order schemes for 3D first-arrival traveltimes and amplitudes",2012,"Geophysics","77","2",,"T47","T56",,16,10.1190/geo2010-0363.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863387641&doi=10.1190%2fgeo2010-0363.1&partnerID=40&md5=17045267cc3ed8da89616c012f0cf784",Article,Scopus,2-s2.0-84863387641
"Luo, S., Leung, S., Qian, J.","An adjoint state method for numerical approximation of continuous traffic congestion equilibria",2011,"Communications in Computational Physics","10","5",,"1113","1131",,5,10.4208/cicp.020210.311210a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051716497&doi=10.4208%2fcicp.020210.311210a&partnerID=40&md5=6da3c328103b451d9f8e06c7dfaef605",Article,Scopus,2-s2.0-80051716497
"Luo, S., Yu, Y., Zhao, H.","A new approximation for effective Hamiltonians for homogenization of a class of Hamilton-Jacobi equations",2011,"Multiscale Modeling and Simulation","9","2",,"711","734",,6,10.1137/100799885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052243209&doi=10.1137%2f100799885&partnerID=40&md5=99b1917a4623bd1000b535225989dd63",Article,Scopus,2-s2.0-80052243209
"Luo, S., Qian, J.","Factored singularities and high-order Lax-Friedrichs sweeping schemes for point-source traveltimes and amplitudes",2011,"Journal of Computational Physics","230","12",,"4742","4755",,22,10.1016/j.jcp.2011.02.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955643479&doi=10.1016%2fj.jcp.2011.02.043&partnerID=40&md5=66baf26828aeebf445fdb8fe281bfaad",Article,Scopus,2-s2.0-79955643479
"Luo, S., Guibas, L.J., Zhao, H.-K.","Euclidean skeletons using closest points",2011,"Inverse Problems and Imaging","5","1",,"95","113",,3,10.3934/ipi.2011.5.95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951760444&doi=10.3934%2fipi.2011.5.95&partnerID=40&md5=40fc5f27391fab97fe34e577701e82bf",Article,Scopus,2-s2.0-79951760444
"Benamou, J.-D., Luo, S., Zhao, H.","A compact upwind second order scheme for the Eikonal equation",2010,"Journal of Computational Mathematics","28","4",,"489","516",,12,10.4208/jcm.1003-m0014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955312234&doi=10.4208%2fjcm.1003-m0014&partnerID=40&md5=bbb1447d5440bda1413b4bcc8d0908aa",Article,Scopus,2-s2.0-77955312234
"Fomel, S., Luo, S., Zhao, H.","Fast sweeping method for the factored eikonal equation",2009,"Journal of Computational Physics","228","17",,"6440","6455",,36,10.1016/j.jcp.2009.05.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650167685&doi=10.1016%2fj.jcp.2009.05.029&partnerID=40&md5=58be082510e6c73e7efdacab0d2192e7",Article,Scopus,2-s2.0-67650167685
"Jin, Z., Luo, S., Daniel Fang, X.","KBS-aided design of tube bending processes",2001,"Engineering Applications of Artificial Intelligence","14","5",,"599","606",,31,10.1016/S0952-1976(01)00016-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035493961&doi=10.1016%2fS0952-1976%2801%2900016-1&partnerID=40&md5=77e72e4dcac0053b59698a68d5ef0b76",Article,Scopus,2-s2.0-0035493961
"Fang, X.D., Luo, S., Lee, N.J., Jin, F.","Virtual Machining Lab for Knowledge Learning and Skills Training",1998,"Computer Applications in Engineering Education","6","2",,"89","97",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031674505&partnerID=40&md5=9706518fb51c620ed860b274b5aff252",Article,Scopus,2-s2.0-0031674505
