Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Connallon, C.B., Schaetzl, R.J.","Geomorphology of the Chippewa River delta of Glacial Lake Saginaw, central Lower Michigan, USA",2017,"Geomorphology","290",,,"128","141",,,10.1016/j.geomorph.2017.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018519214&doi=10.1016%2fj.geomorph.2017.04.006&partnerID=40&md5=a2acc25b829615fab2f13dfb6e3a3566",Article,Scopus,2-s2.0-85018519214
"Valtera, M., Schaetzl, R.J.","Pit-mound microrelief in forest soils: Review of implications for water retention and hydrologic modelling",2017,"Forest Ecology and Management","393",,,"40","51",,,10.1016/j.foreco.2017.02.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015865427&doi=10.1016%2fj.foreco.2017.02.048&partnerID=40&md5=4fd993f0fcd5b7ca80a418d3d0dbdffe",Review,Scopus,2-s2.0-85015865427
"Nyland, K.E., Schaetzl, R.J., Ignatov, A., Miller, B.A.","A new depositional model for sand-rich loess on the Buckley Flats outwash plain, northwestern Lower Michigan",2017,"Aeolian Research",,,,"","",,,10.1016/j.aeolia.2017.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020386618&doi=10.1016%2fj.aeolia.2017.05.005&partnerID=40&md5=0ab8b3e1958e4bfa045a050ae908931e",Article in Press,Scopus,2-s2.0-85020386618
"Schaetzl, R.J., Lepper, K., Thomas, S.E., Grove, L., Treiber, E., Farmer, A., Fillmore, A., Lee, J., Dickerson, B., Alme, K.","Kame deltas provide evidence for a new glacial lake and suggest early glacial retreat from central Lower Michigan, USA",2017,"Geomorphology","280",,,"167","178",,1,10.1016/j.geomorph.2016.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007489281&doi=10.1016%2fj.geomorph.2016.11.013&partnerID=40&md5=9870b8f55b15709d2fbdb6cd25471d89",Article,Scopus,2-s2.0-85007489281
"Schaetzl, R.J., Rothstein, D.E.","Erratum: Corrigendum to “Temporal variation in the strength of podzolization as indicated by lysimeter data” (Geoderma (2016) 282 (26–36) (S0016706116302877) (10.1016/j.geoderma.2016.07.005))",2016,"Geoderma","283",,,"110","",,,10.1016/j.geoderma.2016.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989914253&doi=10.1016%2fj.geoderma.2016.08.003&partnerID=40&md5=7ed23b3ae5fadb06eb7f79f84d1aca61",Erratum,Scopus,2-s2.0-84989914253
"Schaetzl, R.J., Rothstein, D.E.","Temporal variation in the strength of podzolization as indicated by lysimeter data",2016,"Geoderma","282",,,"26","36",,2,10.1016/j.geoderma.2016.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978215422&doi=10.1016%2fj.geoderma.2016.07.005&partnerID=40&md5=4acbc5b4d2e7af90f49603be72c4a623",Article,Scopus,2-s2.0-84978215422
"Šamonil, P., Valtera, M., Schaetzl, R.J., Adam, D., Vašíčková, I., Daněk, P., Janík, D., Tejnecký, V.","Impacts of old, comparatively stable, treethrow microtopography on soils and forest dynamics in the northern hardwoods of Michigan, USA",2016,"Catena","140",,,"55","65",,4,10.1016/j.catena.2016.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959441520&doi=10.1016%2fj.catena.2016.01.006&partnerID=40&md5=986e4cb94b53c60dbbe7a6f462b0e72d",Article,Scopus,2-s2.0-84959441520
"Miller, B.A., Schaetzl, R.J.","History of soil geography in the context of scale",2016,"Geoderma","264",,,"284","300",,5,10.1016/j.geoderma.2015.08.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949091576&doi=10.1016%2fj.geoderma.2015.08.041&partnerID=40&md5=2a8560c5c7bc72c1b7f4f940282a3561",Article,Scopus,2-s2.0-84949091576
"Schaetzl, R.J., Krist, F.J., Lewis, C.F.M., Luehmann, M.D., Michalek, M.J.","Spits formed in Glacial Lake Algonquin indicate strong easterly winds over the Laurentian Great Lakes during late Pleistocene",2016,"Journal of Paleolimnology","55","1",,"49","65",,,10.1007/s10933-015-9862-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955207564&doi=10.1007%2fs10933-015-9862-2&partnerID=40&md5=5328ce0e20de58fc3b24936ebd43ffa4",Article,Scopus,2-s2.0-84955207564
"Luehmann, M.D., Peter, B.G., Connallon, C.B., Schaetzl, R.J., Smidt, S.J., Liu, W., Kincare, K.A., Walkowiak, T.A., Thorlund, E., Holler, M.S.","Loamy, two-storied soils on the outwash plains of southwestern lower Michigan: Pedoturbation of loess with the underlying sand",2016,"Annals of the American Association of Geographers","106","3",,"551","571",,1,10.1080/00045608.2015.1115388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971461289&doi=10.1080%2f00045608.2015.1115388&partnerID=40&md5=11aac94c0563f7432309850d25ac60b7",Article,Scopus,2-s2.0-84971461289
"Bjelajac, D., Mesaroš, M., Schaetzl, R.J., Pavic, D., Micic, T., Markovic, R.S., Gavrilov, M.B., Peric, Z., Markovic, S.B.","Introducing the loess pyramid - An unusual landform in the thick loess deposits of Vojvodina, Serbia",2016,"Geographica Pannonica","20","1",,"1","7",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976299711&partnerID=40&md5=a8437e1a1b9766c3dc0328057aff12ee",Article,Scopus,2-s2.0-84976299711
"Schaetzl, R.J., Miller, B.A.","Use of soil maps and surveys to interpret soil-landform assemblages and soil-landscape evolution",2015,"Geopedology: An Integration of Geomorphology and Pedology for Soil and Landscape Studies",,,,"251","264",,1,10.1007/978-3-319-19159-1_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978204169&doi=10.1007%2f978-3-319-19159-1_15&partnerID=40&md5=e89887b85764773e40ec447a442dddb9",Book Chapter,Scopus,2-s2.0-84978204169
"Miller, B.A., Schaetzl, R.J.","Digital classification of hillslope position",2015,"Soil Science Society of America Journal","79","1",,"132","145",,4,10.2136/sssaj2014.07.0287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920971217&doi=10.2136%2fsssaj2014.07.0287&partnerID=40&md5=21b1674898028bd478cfeacc198aab2d",Article,Scopus,2-s2.0-84920971217
"Schaetzl, R.J., Luehmann, M.D., Rothstein, D.","Pulses of podzolization: The relative importance of spring snowmelt, summer storms, and fall rains on Spodosol development",2015,"Soil Science Society of America Journal","79","1",,"117","131",,6,10.2136/sssaj2014.06.0239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920955524&doi=10.2136%2fsssaj2014.06.0239&partnerID=40&md5=81cb81599d74743a72b12105dc7d7908",Article,Scopus,2-s2.0-84920955524
"Šamonil, P., Daněk, P., Schaetzl, R.J., Vašíčková, I., Valtera, M.","Soil mixing and genesis as affected by tree uprooting in three temperate forests",2015,"European Journal of Soil Science","66","3",,"589","603",,12,10.1111/ejss.12245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928342290&doi=10.1111%2fejss.12245&partnerID=40&md5=ae16c22f1cd9b2b44b149c1d945a7256",Article,Scopus,2-s2.0-84928342290
"Johnson, D.L., Schaetzl, R.J.","Differing views of soil and pedogenesis by two masters: Darwin and Dokuchaev",2014,"Geoderma","237",,,"176","189",,8,10.1016/j.geoderma.2014.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907457951&doi=10.1016%2fj.geoderma.2014.08.020&partnerID=40&md5=4c68fb13c2d3cb4a733ffc0d52e2e512",Article,Scopus,2-s2.0-84907457951
