Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"He, Z., Millis, A.J.","Strain control of electronic phase in rare-earth nickelates",2015,"Physical Review B - Condensed Matter and Materials Physics","91","19", 195138,"","",,4,10.1103/PhysRevB.91.195138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930194146&doi=10.1103%2fPhysRevB.91.195138&partnerID=40&md5=8c985b21e69f83cdb29c3fad656f9f0a",Article,Scopus,2-s2.0-84930194146
"Millis, A.J.","Effect of dilute strongly pinning impurities on charge density waves",2015,"Physical Review B - Condensed Matter and Materials Physics","91","18", 184204,"","",,,10.1103/PhysRevB.91.184204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930195545&doi=10.1103%2fPhysRevB.91.184204&partnerID=40&md5=1847ddba0801a2588af00e3c932e8483",Article,Scopus,2-s2.0-84930195545
"Gull, E., Millis, A.J.","Quasiparticle properties of the superconducting state of the two-dimensional Hubbard model",2015,"Physical Review B - Condensed Matter and Materials Physics","91","8", 085116,"","",,11,10.1103/PhysRevB.91.085116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923677214&doi=10.1103%2fPhysRevB.91.085116&partnerID=40&md5=457b59c7cf866f82ebf85e8158628fef",Article,Scopus,2-s2.0-84923677214
"Arguello, C.J., Rosenthal, E.P., Andrade, E.F., Jin, W., Yeh, P.C., Zaki, N., Jia, S., Cava, R.J., Fernandes, R.M., Millis, A.J., Valla, T., Osgood, R.M., Pasupathy, A.N.","Quasiparticle interference, quasiparticle interactions, and the origin of the charge density wave in 2H-NbSe2",2015,"Physical Review Letters","114","3", 037001,"","",,9,10.1103/PhysRevLett.114.037001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921512896&doi=10.1103%2fPhysRevLett.114.037001&partnerID=40&md5=c21c50d7a72ad707b8153d07ed431772",Article,Scopus,2-s2.0-84921512896
"Arguello, C.J., Rosenthal, E.P., Pasupathy, A.N., Millis, A.J.","Experimental evidence for a bragg glass density wave phase in a transition-metal dichalcogenide",2015,"Physical Review Letters","114","2", 026802,"","",,6,10.1103/PhysRevLett.114.026802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921629062&doi=10.1103%2fPhysRevLett.114.026802&partnerID=40&md5=5986a70b52cf74f222c4366ca74b64a3",Article,Scopus,2-s2.0-84921629062
"Gull, E., Millis, A.J.","Ten years of Nature Physics: Numerical models come of age",2015,"Nature Physics","11","10",,"808","810",,2,10.1038/nphys3501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943145606&doi=10.1038%2fnphys3501&partnerID=40&md5=2be7f629fae7294212ba713e9b5b2262",Short Survey,Scopus,2-s2.0-84943145606
"Alexander Wolf, F., Go, A., McCulloch, I.P., Millis, A.J., Schollwöck, U.","Imaginary-time matrix product state impurity solver for dynamical mean-field theory",2015,"Physical Review X","5","4", 041032,"","",,10,10.1103/PhysRevX.5.041032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951176619&doi=10.1103%2fPhysRevX.5.041032&partnerID=40&md5=d2893ef67cbbb6993f40073d72181ba0",Article,Scopus,2-s2.0-84951176619
"Chen, H., Park, H., Millis, A.J., Marianetti, C.A.","Charge transfer across transition-metal oxide interfaces: Emergent conductance and electronic structure",2014,"Physical Review B - Condensed Matter and Materials Physics","90","24",,"","",,1,10.1103/PhysRevB.90.245138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919663207&doi=10.1103%2fPhysRevB.90.245138&partnerID=40&md5=95e2a4025b63322ec6760d32841183bb",Article,Scopus,2-s2.0-84919663207
"Härtle, R., Millis, A.J.","Formation of nonequilibrium steady states in interacting double quantum dots: When coherences dominate the charge distribution",2014,"Physical Review B - Condensed Matter and Materials Physics","90","24", 245426,"","",,10,10.1103/PhysRevB.90.245426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919628659&doi=10.1103%2fPhysRevB.90.245426&partnerID=40&md5=e98331ece75fa94bcc95d6db7339a716",Article,Scopus,2-s2.0-84919628659
"Park, H., Millis, A.J., Marianetti, C.A.","Computing total energies in complex materials using charge self-consistent DFT+DMFT",2014,"Physical Review B - Condensed Matter and Materials Physics","90","23", 235103,"","",,20,10.1103/PhysRevB.90.235103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916230589&doi=10.1103%2fPhysRevB.90.235103&partnerID=40&md5=d39b1ad3f8b201706e72a86805f8cbec",Article,Scopus,2-s2.0-84916230589
"Arsenault, L.-F., Lopez-Bezanilla, A., Von Lilienfeld, O.A., Millis, A.J.","Machine learning for many-body physics: The case of the Anderson impurity model",2014,"Physical Review B - Condensed Matter and Materials Physics","90","15", 155136,"","",,13,10.1103/PhysRevB.90.155136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912048756&doi=10.1103%2fPhysRevB.90.155136&partnerID=40&md5=621d1df52ecab32dc845fb86af5e04a6",Article,Scopus,2-s2.0-84912048756
"Wang, R., Lazar, E.A., Park, H., Millis, A.J., Marianetti, C.A.","Selectively localized Wannier functions",2014,"Physical Review B - Condensed Matter and Materials Physics","90","16", 165125,"","",,4,10.1103/PhysRevB.90.165125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908179328&doi=10.1103%2fPhysRevB.90.165125&partnerID=40&md5=440e8251244a7418bcf8f7d2861ba68e",Article,Scopus,2-s2.0-84908179328
"Chakhalian, J., Freeland, J.W., Millis, A.J., Panagopoulos, C., Rondinelli, J.M.","Colloquium: Emergent properties in plane view: Strong correlations at oxide interfaces",2014,"Reviews of Modern Physics","86","4", 1189,"","",,76,10.1103/RevModPhys.86.1189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908395525&doi=10.1103%2fRevModPhys.86.1189&partnerID=40&md5=f02f12774da4d6c76f63ca3418186c7a",Article,Scopus,2-s2.0-84908395525
"Dang, H.T., Ai, X., Millis, A.J., Marianetti, C.A.","Density functional plus dynamical mean-field theory of the metal-insulator transition in early transition-metal oxides",2014,"Physical Review B - Condensed Matter and Materials Physics","90","12", 125114,"","",,11,10.1103/PhysRevB.90.125114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908017112&doi=10.1103%2fPhysRevB.90.125114&partnerID=40&md5=2621cc9b14fdcbb28494ee01f8a447e9",Article,Scopus,2-s2.0-84908017112
"Gull, E., Millis, A.J.","Pairing glue in the two-dimensional Hubbard model",2014,"Physical Review B - Condensed Matter and Materials Physics","90","4", 041110,"","",,11,10.1103/PhysRevB.90.041110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905472457&doi=10.1103%2fPhysRevB.90.041110&partnerID=40&md5=397496dfdd86482f7fc9670af691aaed",Article,Scopus,2-s2.0-84905472457
"Darancet, P., Millis, A.J., Marianetti, C.A.","Three-dimensional metallic and two-dimensional insulating behavior in octahedral tantalum dichalcogenides",2014,"Physical Review B - Condensed Matter and Materials Physics","90","4", 045134,"","",,19,10.1103/PhysRevB.90.045134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905455103&doi=10.1103%2fPhysRevB.90.045134&partnerID=40&md5=aaddafc0bb13901ac44392dfe03cf1dc",Article,Scopus,2-s2.0-84905455103
"Park, H., Millis, A.J., Marianetti, C.A.","Total energy calculations using DFT+DMFT: Computing the pressure phase diagram of the rare earth nickelates",2014,"Physical Review B - Condensed Matter and Materials Physics","89","24", 245133,"","",,21,10.1103/PhysRevB.89.245133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903641562&doi=10.1103%2fPhysRevB.89.245133&partnerID=40&md5=44daed94aec6d3d30fbc7a4c6be5842b",Article,Scopus,2-s2.0-84903641562
"Arguello, C.J., Chockalingam, S.P., Rosenthal, E.P., Zhao, L., Gutiérrez, C., Kang, J.H., Chung, W.C., Fernandes, R.M., Jia, S., Millis, A.J., Cava, R.J., Pasupathy, A.N.","Visualizing the charge density wave transition in 2H - NbSe2 in real space",2014,"Physical Review B - Condensed Matter and Materials Physics","89","23", 235115,"","",,32,10.1103/PhysRevB.89.235115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902595202&doi=10.1103%2fPhysRevB.89.235115&partnerID=40&md5=f08af9bfe4fbbddc42368cc68f1a58c4",Article,Scopus,2-s2.0-84902595202
"Zaki, N., Park, H., Osgood, R.M., Millis, A.J., Marianetti, C.A.","Failure of DFT-based computations for a stepped-substrate-supported correlated Co wire",2014,"Physical Review B - Condensed Matter and Materials Physics","89","20", 205427,"","",,4,10.1103/PhysRevB.89.205427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901468163&doi=10.1103%2fPhysRevB.89.205427&partnerID=40&md5=4ede4109ff565b98835f90cf28c4d5ca",Article,Scopus,2-s2.0-84901468163
"Dang, H.T., Millis, A.J., Marianetti, C.A.","Covalency and the metal-insulator transition in titanate and vanadate perovskites",2014,"Physical Review B - Condensed Matter and Materials Physics","89","16", 161113,"","",,15,10.1103/PhysRevB.89.161113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899740155&doi=10.1103%2fPhysRevB.89.161113&partnerID=40&md5=6908cfe435a0d08b2d606c8608309e1d",Article,Scopus,2-s2.0-84899740155
"Cohen, G., Gull, E., Reichman, D.R., Millis, A.J.","Green's functions from real-time bold-line monte carlo calculations: Spectral properties of the nonequilibrium anderson impurity model",2014,"Physical Review Letters","112","14", 146802,"","",,26,10.1103/PhysRevLett.112.146802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898461054&doi=10.1103%2fPhysRevLett.112.146802&partnerID=40&md5=ffef67d6e29c62252598332e0e39736b",Article,Scopus,2-s2.0-84898461054
"Cohen, G., Reichman, D.R., Millis, A.J., Gull, E.","Green's functions from real-time bold-line Monte Carlo",2014,"Physical Review B - Condensed Matter and Materials Physics","89","11", 115139,"","",,12,10.1103/PhysRevB.89.115139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898474988&doi=10.1103%2fPhysRevB.89.115139&partnerID=40&md5=7d064536728d8aa6377652125052c876",Article,Scopus,2-s2.0-84898474988
"Rosenthal, E.P., Andrade, E.F., Arguello, C.J., Fernandes, R.M., Xing, L.Y., Wang, X.C., Jin, C.Q., Millis, A.J., Pasupathy, A.N.","Visualization of electron nematicity and unidirectional antiferroic fluctuations at high temperatures in NaFeAs",2014,"Nature Physics","10","3",,"225","232",,73,10.1038/nphys2870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897584563&doi=10.1038%2fnphys2870&partnerID=40&md5=7ac9f71ee7e1e1ef6ff2319f6f9ebbb3",Article,Scopus,2-s2.0-84897584563
"Härtle, R., Cohen, G., Reichman, D.R., Millis, A.J.","Decoherence and lead-induced interdot coupling in nonequilibrium electron transport through interacting quantum dots: A hierarchical quantum master equation approach",2013,"Physical Review B - Condensed Matter and Materials Physics","88","23", 235426,"","",,23,10.1103/PhysRevB.88.235426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892419748&doi=10.1103%2fPhysRevB.88.235426&partnerID=40&md5=8ecc3cc089e7f40e82ddb1b260a53620",Article,Scopus,2-s2.0-84892419748
"Stemmer, S., Millis, A.J.","Quantum confinement in oxide quantum wells",2013,"MRS Bulletin","38","12",,"1032","1039",,18,10.1557/mrs.2013.265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897678278&doi=10.1557%2fmrs.2013.265&partnerID=40&md5=b879550e06fe8160bfe6f7fc53b75b89",Article,Scopus,2-s2.0-84897678278
"Fernandes, R.M., Millis, A.J.","Nematicity as a probe of superconducting pairing in iron-based superconductors",2013,"Physical Review Letters","111","12", 127001,"","",,33,10.1103/PhysRevLett.111.127001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884692867&doi=10.1103%2fPhysRevLett.111.127001&partnerID=40&md5=10a538f1e86dab7ffecdbed918b3392a",Article,Scopus,2-s2.0-84884692867
"Chen, H., Millis, A.J., Marianetti, C.A.","Engineering correlation effects via artificially designed oxide superlattices",2013,"Physical Review Letters","111","11", 116403,"","",,23,10.1103/PhysRevLett.111.116403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884248669&doi=10.1103%2fPhysRevLett.111.116403&partnerID=40&md5=c4e8f7f68769227405922eb83d37ddbb",Article,Scopus,2-s2.0-84884248669
"Gull, E., Millis, A.J.","Superconducting and pseudogap effects on the interplane conductivity and Raman scattering cross section in the two-dimensional Hubbard model",2013,"Physical Review B - Condensed Matter and Materials Physics","88","7", 075127,"","",,7,10.1103/PhysRevB.88.075127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884365962&doi=10.1103%2fPhysRevB.88.075127&partnerID=40&md5=b172d55e352fc2da8136349db56fd894",Article,Scopus,2-s2.0-84884365962
"Subedi, P., Wen, B., Yeshurun, Y., Sarachik, M.P., Millis, A.J., Kent, A.D.","Quantum fluctuations and long-range order in molecular magnets",2013,"Polyhedron","64",,,"262","267",,,10.1016/j.poly.2013.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884821498&doi=10.1016%2fj.poly.2013.05.009&partnerID=40&md5=163578eef3221ec8e4c99ae492127a5a",Article,Scopus,2-s2.0-84884821498
"Park, S.Y., Millis, A.J.","Charge density distribution and optical response of the LaAlO 3/SrTiO3 interface",2013,"Physical Review B - Condensed Matter and Materials Physics","87","20", 205145,"","",,23,10.1103/PhysRevB.87.205145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878535509&doi=10.1103%2fPhysRevB.87.205145&partnerID=40&md5=77057997b4f61e2ee1bb3923b852aff9",Article,Scopus,2-s2.0-84878535509
"Dang, H.T., Millis, A.J.","Designing ferromagnetism in vanadium oxide based superlattices",2013,"Physical Review B - Condensed Matter and Materials Physics","87","18", 184434,"","",,3,10.1103/PhysRevB.87.184434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878567265&doi=10.1103%2fPhysRevB.87.184434&partnerID=40&md5=cfe8218e870db36843ed7ae32ba73409",Article,Scopus,2-s2.0-84878567265
"Gull, E., Parcollet, O., Millis, A.J.","Superconductivity and the pseudogap in the two-dimensional hubbard model",2013,"Physical Review Letters","110","21", 216405,"","",,74,10.1103/PhysRevLett.110.216405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878362933&doi=10.1103%2fPhysRevLett.110.216405&partnerID=40&md5=fab23fac6418dc0eaa5e9552d2a387ea",Article,Scopus,2-s2.0-84878362933
"Cohen, G., Gull, E., Reichman, D.R., Millis, A.J., Rabani, E.","Numerically exact long-time magnetization dynamics at the nonequilibrium Kondo crossover of the Anderson impurity model",2013,"Physical Review B - Condensed Matter and Materials Physics","87","19", 195108,"","",,42,10.1103/PhysRevB.87.195108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877892674&doi=10.1103%2fPhysRevB.87.195108&partnerID=40&md5=8dce20ed344d84cf3a9d77d1e42c1cb2",Article,Scopus,2-s2.0-84877892674
"Han, M.J., Wang, X., Marianetti, C.A., Millis, A.J.","Erratum: Dynamical mean-field theory of nickelate superlattices (Physical Review Letters (2011) 107 (206804) DOI:10.1103/PhysRevLett.107.206804)",2013,"Physical Review Letters","110","17", 179904,"","",,3,10.1103/PhysRevLett.110.179904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876728188&doi=10.1103%2fPhysRevLett.110.179904&partnerID=40&md5=ed6995f3bcbd8c8b9322bcaf411c4015",Erratum,Scopus,2-s2.0-84876728188
"Zaki, N., Marianetti, C.A., Acharya, D.P., Zahl, P., Sutter, P., Johnson, P.D., Millis, A.J., Osgood, R.M.","Experimental observation of spin-exchange-induced dimerization of an atomic one-dimensional system",2013,"Physical Review B - Condensed Matter and Materials Physics","87","16", 161406,"","",,8,10.1103/PhysRevB.87.161406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877011956&doi=10.1103%2fPhysRevB.87.161406&partnerID=40&md5=9973017b6f1746dd8112c81b5df55290",Article,Scopus,2-s2.0-84877011956
"Dang, H.T., Millis, A.J.","Theory of ferromagnetism in vanadium-oxide based perovskites",2013,"Physical Review B - Condensed Matter and Materials Physics","87","15", 155127,"","",,7,10.1103/PhysRevB.87.155127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876160401&doi=10.1103%2fPhysRevB.87.155127&partnerID=40&md5=763005017c9ce149a335095e7d1cb69b",Article,Scopus,2-s2.0-84876160401
"Lau, B., Millis, A.J.","Theory of the magnetic and metal-insulator transitions in RNiO<inf>3</inf> bulk and layered structures",2013,"Physical Review Letters","110","12", 126404,"","",,32,10.1103/PhysRevLett.110.126404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875299256&doi=10.1103%2fPhysRevLett.110.126404&partnerID=40&md5=c6ba3f975ad50ecabf2b22570b65a94d",Article,Scopus,2-s2.0-84875299256
"Fernandes, R.M., Millis, A.J.","Suppression of superconductivity by Néel-type magnetic fluctuations in the iron pnictides",2013,"Physical Review Letters","110","11", 117004,"","",,36,10.1103/PhysRevLett.110.117004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875247736&doi=10.1103%2fPhysRevLett.110.117004&partnerID=40&md5=75d1145226fbb1814ee6e0ad02248772",Article,Scopus,2-s2.0-84875247736
