Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, X., Wang, L., Fong, K.C., Gao, Y., Maher, P., Watanabe, K., Taniguchi, T., Hone, J., Dean, C., Kim, P.","Frictional Magneto-Coulomb Drag in Graphene Double-Layer Heterostructures",2017,"Physical Review Letters","119","5", 056802,"","",,,10.1103/PhysRevLett.119.056802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026809377&doi=10.1103%2fPhysRevLett.119.056802&partnerID=40&md5=dfa5043117b81beca293a115b6c16de8",Article,Scopus,2-s2.0-85026809377
"Liu, X., Watanabe, K., Taniguchi, T., Halperin, B.I., Kim, P.","Quantum Hall drag of exciton condensate in graphene",2017,"Nature Physics","13","8",,"746","750",,1,10.1038/NPHYS4116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026834842&doi=10.1038%2fNPHYS4116&partnerID=40&md5=08901810fd653c7edd52b67f0a6841aa",Article,Scopus,2-s2.0-85026834842
"Lee, G.-H., Huang, K.-F., Efetov, D.K., Wei, D.S., Hart, S., Taniguchi, T., Watanabe, K., Yacoby, A., Kim, P.","Inducing superconducting correlation in quantum Hall edge states",2017,"Nature Physics","13","7",,"693","698",,1,10.1038/nphys4084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016938858&doi=10.1038%2fnphys4084&partnerID=40&md5=d5ae89ed5b31e62e5b951e0ed6654c19",Article,Scopus,2-s2.0-85016938858
"Gu, T., Petrone, N., Van Der Zande, A., Li, Y., Cheng, A., Heinz, T.F., Kim, P., Hone, J., Wong, C.W., Santori, C., Beausoleil, R.","Photocurrent gain in graphene-silicon p-i-n junction",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7184429,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954042152&partnerID=40&md5=bb77e6eedcd2a149b5c7b11a8a8fe3a2",Conference Paper,Scopus,2-s2.0-84954042152
"Huang, M., Jnawali, G., Hsu, J.-F., Dhingra, S., Lee, H., Ryu, S., Bi, F., Ghahari, F., Ravichandran, J., Chen, L., Kim, P., Eom, C.-B., D'Urso, B., Irvin, P., Levy, J.","Electric field effects in graphene/LaAlO<inf>3</inf>/SrTiO<inf>3</inf> heterostructures and nanostructures",2015,"APL Materials","3","6", 062502,"","",,3,10.1063/1.4916098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925597149&doi=10.1063%2f1.4916098&partnerID=40&md5=2c83f9a39385543ab3f0d971837d8ca2",Article,Scopus,2-s2.0-84925597149
"Faugeras, C., Berciaud, S., Leszczynski, P., Henni, Y., Nogajewski, K., Orlita, M., Taniguchi, T., Watanabe, K., Forsythe, C., Kim, P., Jalil, R., Geim, A.K., Basko, D.M., Potemski, M.","Landau level spectroscopy of electron-electron interactions in graphene",2015,"Physical Review Letters","114","12", 126804,"","",,14,10.1103/PhysRevLett.114.126804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925864956&doi=10.1103%2fPhysRevLett.114.126804&partnerID=40&md5=2bc0a31d7ab424181d81232196c77159",Article,Scopus,2-s2.0-84925864956
"Zhao, L., He, R., Zabet-Khosousi, A., Kim, K.S., Schiros, T., Roth, M., Kim, P., Flynn, G.W., Pinczuk, A., Pasupathy, A.N.","Dopant segregation in polycrystalline monolayer graphene",2015,"Nano Letters","15","2",,"1428","1436",,5,10.1021/nl504875x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922821482&doi=10.1021%2fnl504875x&partnerID=40&md5=03d6e2bf92685914f9bd10bf577a3859",Article,Scopus,2-s2.0-84922821482
"Kang, S.J., Lee, G.-H., Yu, Y.-J., Zhao, Y., Kim, B., Watanabe, K., Taniguchi, T., Hone, J., Kim, P., Nuckolls, C.","Organic field effect transistors based on graphene and hexagonal boron nitride heterostructures",2014,"Advanced Functional Materials","24","32",,"5157","5163",,27,10.1002/adfm.201400348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906784032&doi=10.1002%2fadfm.201400348&partnerID=40&md5=d7c66874f9ef734bdb2432e5d7242550",Article,Scopus,2-s2.0-84906784032
"Lee, C.-H., Schiros, T., Santos, E.J.G., Kim, B., Yager, K.G., Kang, S.J., Lee, S., Yu, J., Watanabe, K., Taniguchi, T., Hone, J., Kaxiras, E., Nuckolls, C., Kim, P.","Epitaxial growth of molecular crystals on van der Waals substrates for high-performance organic electronics",2014,"Advanced Materials","26","18",,"2812","2817",,41,10.1002/adma.201304973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900001911&doi=10.1002%2fadma.201304973&partnerID=40&md5=e8b8f38d9870d1fc949b310524401633",Article,Scopus,2-s2.0-84900001911
"Yoon, H., Yeung, K.Y.M., Kim, P., Ham, D.","Plasmonics with two-dimensional conductors",2014,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","372","2012", 20130104,"","",,5,10.1098/rsta.2013.0104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894678971&doi=10.1098%2frsta.2013.0104&partnerID=40&md5=52551c5e2c1303206449078afc3fcbcf",Article,Scopus,2-s2.0-84894678971
"Kim, J., Lee, S., Brovman, Y.M., Kim, M., Kim, P., Lee, W.","PErratum: Weak antilocalization and conductance fluctuation in a single crystalline Bi nanowire (Appl. Phys. Lett. (2014) 104 (043105)",2014,"Applied Physics Letters","104","11", 119901,"","",,,10.1063/1.4868403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897886823&doi=10.1063%2f1.4868403&partnerID=40&md5=865bf46ac363441903ebb81f787a673e",Erratum,Scopus,2-s2.0-84897886823
"Kim, J., Lee, S., Brovman, Y.M., Kim, M., Kim, P., Lee, W.","Weak antilocalization and conductance fluctuation in a single crystalline Bi nanowire",2014,"Applied Physics Letters","104","4", 043105,"","",,14,10.1063/1.4863421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893339290&doi=10.1063%2f1.4863421&partnerID=40&md5=06654d790334dfed2b14b2c7eaa482a9",Article,Scopus,2-s2.0-84893339290
"Lu, C., Zhang, D., Van Der Zande, A., Kim, P., Herman, I.P.","Electronic transport in nanoparticle monolayers sandwiched between graphene electrodes",2014,"Nanoscale","6","23",,"14158","14162",,4,10.1039/c4nr04875j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908868639&doi=10.1039%2fc4nr04875j&partnerID=40&md5=55562b39e68b4aec21160d1c7b3e6d99",Article,Scopus,2-s2.0-84908868639
"Yoon, H., Forsythe, C., Wang, L., Tombros, N., Watanabe, K., Taniguchi, T., Hone, J., Kim, P., Ham, D.","Measurement of collective dynamical mass of Dirac fermions in graphene",2014,"Nature Nanotechnology","9","8",,"594","599",,21,10.1038/nnano.2014.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905754169&doi=10.1038%2fnnano.2014.112&partnerID=40&md5=9767d5e35059a943fef1cb991d8473a2",Article,Scopus,2-s2.0-84905754169
"Choi, H., Choi, J.S., Kim, J.-S., Choe, J.H., Chung, K.H., Shin, J.-W., Kim, J.T., Youn, D.-H., Kim, K.-C., Lee, J.-I., Choi, S.-Y., Kim, P., Choi, C.-G., Yu, Y.-J.","Flexible and transparent gas molecule sensor integrated with sensing and heating graphene layers",2014,"Small","10","18",,"3685","3691",,42,10.1002/smll.201400434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908503583&doi=10.1002%2fsmll.201400434&partnerID=40&md5=9787912b60873553efc5504915a6e3e3",Article,Scopus,2-s2.0-84908503583
"Maher, P., Wang, L., Gao, Y., Forsythe, C., Taniguchi, T., Watanabe, K., Abanin, D., Papić, Z., Cadden-Zimansky, P., Hone, J., Kim, P., Dean, C.R.","Tunable fractional quantum Hall phases in bilayer graphene",2014,"Science","345","6192",,"61","64",,47,10.1126/science.1252875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903696802&doi=10.1126%2fscience.1252875&partnerID=40&md5=6e5a1256a55f5e240cd2843dd74af217",Article,Scopus,2-s2.0-84903696802
"Lee, C.-H., Lee, G.-H., Van Der Zande, A.M., Chen, W., Li, Y., Han, M., Cui, X., Arefe, G., Nuckolls, C., Heinz, T.F., Guo, J., Hone, J., Kim, P.","Atomically thin p-n junctions with van der Waals heterointerfaces",2014,"Nature Nanotechnology","9","9",,"676","681",,430,10.1038/nnano.2014.150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926231397&doi=10.1038%2fnnano.2014.150&partnerID=40&md5=78301aea95ce8215c26ecbf7fcac8e8b",Article,Scopus,2-s2.0-84926231397
"Lee, G.-H., Yu, Y.-J., Cui, X., Petrone, N., Lee, C.-H., Choi, M.S., Lee, D.-Y., Lee, C., Yoo, W.J., Watanabe, K., Taniguchi, T., Nuckolls, C., Kim, P., Hone, J.","Flexible and transparent MoS<inf>2</inf> field-effect transistors on hexagonal boron nitride-graphene heterostructures",2013,"ACS Nano","7","9",,"7931","7936",,330,10.1021/nn402954e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884955035&doi=10.1021%2fnn402954e&partnerID=40&md5=83e45fe9686177309fedc46e60af215d",Article,Scopus,2-s2.0-84884955035
