Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cortes, E.C., Scott, C.","Sparse Approximation of a Kernel Mean",2017,"IEEE Transactions on Signal Processing","65","5", 7743000,"1310","1323",,,10.1109/TSP.2016.2628353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009892730&doi=10.1109%2fTSP.2016.2628353&partnerID=40&md5=c8226b0a479f8dfea2c1682ac000372b",Article,Scopus,2-s2.0-85009892730
"Keshavarz, H., Scott, C., Nguyen, X.","On the consistency of inversion-free parameter estimation for Gaussian random fields",2016,"Journal of Multivariate Analysis","150",,,"245","266",,,10.1016/j.jmva.2016.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979642394&doi=10.1016%2fj.jmva.2016.06.003&partnerID=40&md5=00b9858e559282513c4b3c7caa760351",Article,Scopus,2-s2.0-84979642394
"Ramaswamy, H.G., Scott, C., Tewari, A.","Mixture proportion estimation via kernel embedding of distributions",2016,"33rd International Conference on Machine Learning, ICML 2016","5",,,"2996","3004",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998694312&partnerID=40&md5=506bb9225ba519d42fbbfd43ff7f28b1",Conference Paper,Scopus,2-s2.0-84998694312
"Blanchard, G., Flaska, M., Handy, G., Pozzi, S., Scott, C.","Classification with asymmetric label noise: Consistency and maximal denoising",2016,"Electronic Journal of Statistics","10","2",,"2780","2824",,,10.1214/16-EJS1193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988726224&doi=10.1214%2f16-EJS1193&partnerID=40&md5=c8ecff15c51005a5e293b613838800ff",Article,Scopus,2-s2.0-84988726224
"Scott, C.","A rate of convergence for mixture proportion estimation, with application to learning from noisy labels",2015,"Journal of Machine Learning Research","38",,,"838","846",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954321380&partnerID=40&md5=6bd78bbb9101177e9144d5c3ea08f4f4",Conference Paper,Scopus,2-s2.0-84954321380
"Watanabe, T., Kessler, D., Scott, C., Angstadt, M., Sripada, C.","Disease prediction based on functional connectomes using a scalable and spatially-informed support vector machine",2014,"NeuroImage","96",,,"183","202",,13,10.1016/j.neuroimage.2014.03.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899966189&doi=10.1016%2fj.neuroimage.2014.03.067&partnerID=40&md5=a4e052f1ca58198c16f640615adca650",Article,Scopus,2-s2.0-84899966189
"Sanderson, T., Scott, C.","Class proportion estimation with application to multiclass anomaly rejection",2014,"Journal of Machine Learning Research","33",,,"850","858",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955479515&partnerID=40&md5=7243ba6c9dffe2e64518f9f5eeed02d1",Conference Paper,Scopus,2-s2.0-84955479515
"Vandermeulen, R.A., Scott, C.D.","Robust kernel density estimation by scaling and projection in Hilbert space",2014,"Advances in Neural Information Processing Systems","1","January",,"433","441",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937921424&partnerID=40&md5=8b83a9e05dbd737b787897f6a327ad32",Conference Paper,Scopus,2-s2.0-84937921424
"Cortés, E.C., Scott, C.","Scalable sparse approximation of a sample mean",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6854602,"5237","5241",,3,10.1109/ICASSP.2014.6854602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905269498&doi=10.1109%2fICASSP.2014.6854602&partnerID=40&md5=a4f5ec75e5addcd892e45413a3b2a2f7",Conference Paper,Scopus,2-s2.0-84905269498
"Blanchard, G., Scott, C.","Decontamination of mutually contaminated models",2014,"Journal of Machine Learning Research","33",,,"1","9",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955468841&partnerID=40&md5=01739fe4f1e698a4de80b7e443c23e07",Conference Paper,Scopus,2-s2.0-84955468841
