Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Demkowicz, L., Gopalakrishnan, J.","A primal DPG method without a first-order reformulation",2013,"Computers and Mathematics with Applications","66","6",,"1058","1064",,18,10.1016/j.camwa.2013.06.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883208280&doi=10.1016%2fj.camwa.2013.06.029&partnerID=40&md5=8d0756dc445c7b7d5da3fa1a1687c782",Article,Scopus,2-s2.0-84883208280
"Bui-Thanh, T., Demkowicz, L., Ghattas, O.","Constructively well-posed approximation methods with unity inf-sup and continuity constants for partial differential equations",2013,"Mathematics of Computation","82","284",,"1923","1952",,2,10.1090/S0025-5718-2013-02697-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880655424&doi=10.1090%2fS0025-5718-2013-02697-X&partnerID=40&md5=330066e7729c4cdccb2c635ee61f11a6",Article,Scopus,2-s2.0-84880655424
"Demkowicz, L., Li, J.","Numerical simulations of cloaking problems using a DPG method",2013,"Computational Mechanics","51","5",,"661","672",,4,10.1007/s00466-012-0744-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877823450&doi=10.1007%2fs00466-012-0744-4&partnerID=40&md5=48d4fe494d03f53440c9550bcaf3d1f1",Article,Scopus,2-s2.0-84877823450
"Matuszyk, P.J., Demkowicz, L.F.","Parametric finite elements, exact sequences and perfectly matched layers",2013,"Computational Mechanics","51","1",,"35","45",,11,10.1007/s00466-012-0702-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871666894&doi=10.1007%2fs00466-012-0702-1&partnerID=40&md5=a54e5697370764fa5efa6c3e2453c083",Article,Scopus,2-s2.0-84871666894
"Demkowicz, L., Gopalakrishnan, J., ScḧOberl, J.","Polynomial extension operators. Part III",2012,"Mathematics of Computation","81","279",,"1289","1326",,10,10.1090/S0025-5718-2011-02536-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869164365&doi=10.1090%2fS0025-5718-2011-02536-6&partnerID=40&md5=8948e7fd7b15de621332fdd2de5b9ad8",Article,Scopus,2-s2.0-84869164365
"Demkowicz, L., Kurtz, J., Qiu, F.","hp-adaptive finite elements for coupled multiphysics wave propagation problems",2012,"Advanced Structured Materials","1","1",,"19","42",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870511441&partnerID=40&md5=ccb9192b518bef7924e241889f7188f0",Article,Scopus,2-s2.0-84870511441
"Cecot, W., Demkowicz, L., Pamin, J., Sangalli, G.","Preface",2012,"Computer Methods in Applied Mechanics and Engineering","249-252",,,"1","",,,10.1016/j.cma.2012.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869756687&doi=10.1016%2fj.cma.2012.10.017&partnerID=40&md5=065d68bbea1ea0b33d4eb56333ba35ea",Editorial,Scopus,2-s2.0-84869756687
"Bramwell, J., Demkowicz, L., Gopalakrishnan, J., Qiu, W.","A locking-free hp DPG method for linear elasticity with symmetric stresses",2012,"Numerische Mathematik","122","4",,"671","707",,17,10.1007/s00211-012-0476-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869149860&doi=10.1007%2fs00211-012-0476-6&partnerID=40&md5=710eb8e1203e988deddb7ee2a89a8a41",Article,Scopus,2-s2.0-84869149860
"Gomez-Revuelto, I., Garcia-Castillo, L.E., Demkowicz, L.F.","A comparison between PML, infinite elements and an iterative BEM as mesh truncation methods for HP self-adaptive procedures in electromagnetics",2012,"Progress in Electromagnetics Research","126",,,"499","519",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859520691&partnerID=40&md5=ac9a76477ede2ff8d2d6e80f412f2580",Article,Scopus,2-s2.0-84859520691
"Demkowicz, L., Gopalakrishnan, J., Niemi, A.H.","A class of discontinuous Petrov-Galerkin methods. Part III: Adaptivity",2012,"Applied Numerical Mathematics","62","4",,"396","427",,29,10.1016/j.apnum.2011.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857791151&doi=10.1016%2fj.apnum.2011.09.002&partnerID=40&md5=9c5d3bc854b718bd174525e84c3e13fd",Conference Paper,Scopus,2-s2.0-84857791151
"Niemi, A.H., Babuška, I., Pitkäranta, J., Demkowicz, L.","Finite element analysis of the Girkmann problem using the modern hp-version and the classical h-version",2012,"Engineering with Computers","28","2",,"123","134",,7,10.1007/s00366-011-0223-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862006383&doi=10.1007%2fs00366-011-0223-0&partnerID=40&md5=001d9273c8daef92843549ad3ad278b3",Article,Scopus,2-s2.0-84862006383
"Jhurani, C., Demkowicz, L.","Multiscale modeling using goal-oriented adaptivity and numerical homogenization. Part I: Mathematical formulation and numerical results",2012,"Computer Methods in Applied Mechanics and Engineering","213-216",,,"399","417",,9,10.1016/j.cma.2011.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856966198&doi=10.1016%2fj.cma.2011.06.011&partnerID=40&md5=77b3cb52f4f2e85a7c26b36bfe4b083d",Article,Scopus,2-s2.0-84856966198
"Jhurani, C., Demkowicz, L.","Multiscale modeling using goal-oriented adaptivity and numerical homogenization. Part II: Algorithms for the Moore-Penrose pseudoinverse",2012,"Computer Methods in Applied Mechanics and Engineering","213-216",,,"418","426",,5,10.1016/j.cma.2011.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856955408&doi=10.1016%2fj.cma.2011.06.003&partnerID=40&md5=6185596902c979e1963aad69ec5c01e0",Article,Scopus,2-s2.0-84856955408
"Demkowicz, L., Gopalakrishnan, J., Muga, I., Zitelli, J.","Wavenumber explicit analysis of a DPG method for the multidimensional Helmholtz equation",2012,"Computer Methods in Applied Mechanics and Engineering","213-216",,,"126","138",,28,10.1016/j.cma.2011.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855802621&doi=10.1016%2fj.cma.2011.11.024&partnerID=40&md5=b61e3bce5c360138518e8ae573461652",Article,Scopus,2-s2.0-84855802621
"Matuszyk, P.J., Demkowicz, L.F., Torres-Verdin, C.","Solution of coupled acoustic-elastic wave propagation problems with anelastic attenuation using automatic hp-adaptivity",2012,"Computer Methods in Applied Mechanics and Engineering","213-216",,,"299","313",,14,10.1016/j.cma.2011.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856105911&doi=10.1016%2fj.cma.2011.12.004&partnerID=40&md5=d73e486c85ec6c19da0ce1a30e4866fc",Article,Scopus,2-s2.0-84856105911
"Qiu, W., Demkowicz, L.","Mixed variable order h-finite element method for linear elasticity with weakly imposed symmetry. Curvilinear elements in 2D",2011,"Computational Methods in Applied Mathematics","11","4",,"510","539",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83255186435&partnerID=40&md5=ce37a8870bb841d99c2979c3a5600de2",Article,Scopus,2-s2.0-83255186435
"Demkowicz, L., Gopalakrishnan, J.","Analysis of the DPG method for the poisson equation",2011,"SIAM Journal on Numerical Analysis","49","5",,"1788","1809",,44,10.1137/100809799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555210885&doi=10.1137%2f100809799&partnerID=40&md5=c32ed8d437ed8b9f11f0d6f3dd4258e7",Article,Scopus,2-s2.0-81555210885
"Paszyński, M., Pardo, D., Paszyńska, A., Demkowicz, L.","Out-of-core multi-frontal solver for multi-physics hp adaptive problems",2011,"Procedia Computer Science","4",,,"1788","1797",,10,10.1016/j.procs.2011.04.194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958272739&doi=10.1016%2fj.procs.2011.04.194&partnerID=40&md5=1a27137eafe56aae4d8f6c6ff54a2d58",Conference Paper,Scopus,2-s2.0-79958272739
"Qiu, W., Demkowicz, L.","Mixed hp-finite element method for linear elasticity with weakly imposed symmetry: Stability analysis",2011,"SIAM Journal on Numerical Analysis","49","2",,"619","641",,13,10.1137/100797539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957478101&doi=10.1137%2f100797539&partnerID=40&md5=261a96e13a89757abcb0ead5e4b52d1e",Article,Scopus,2-s2.0-79957478101
"Demkowicz, L., Gatto, P., Kurtz, J., Paszyński, M., Rachowicz, W., Bleszyński, E., Bleszyński, M., Hamilton, M., Champlin, C., Pardo, D.","Modeling of bone conduction of sound in the human head using hp-finite elements: Code design and verification",2011,"Computer Methods in Applied Mechanics and Engineering","200","21-22",,"1757","1773",,9,10.1016/j.cma.2011.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952483153&doi=10.1016%2fj.cma.2011.02.001&partnerID=40&md5=da4a4e3b8da8fb366dd2dd92d816ddf9",Article,Scopus,2-s2.0-79952483153
"Zitelli, J., Muga, I., Demkowicz, L., Gopalakrishnan, J., Pardo, D., Calo, V.M.","A class of discontinuous Petrov-Galerkin methods. Part IV: The optimal test norm and time-harmonic wave propagation in 1D",2011,"Journal of Computational Physics","230","7",,"2406","2432",,54,10.1016/j.jcp.2010.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951513033&doi=10.1016%2fj.jcp.2010.12.001&partnerID=40&md5=f2a31010aa80f5a8c8b991fbec0a1a88",Article,Scopus,2-s2.0-79951513033
"Boffi, D., Costabel, M., Dauge, M., Demkowicz, L., Hiptmair, R.","Discrete compactness for the <inf>p-</inf>version of discrete differential forms",2011,"SIAM Journal on Numerical Analysis","49","1",,"135","158",,4,10.1137/090772629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952915059&doi=10.1137%2f090772629&partnerID=40&md5=9752e19600c7b984c535767711d92bf9",Article,Scopus,2-s2.0-79952915059
"Niemi, A.H., Bramwell, J.A., Demkowicz, L.F.","Discontinuous Petrov-Galerkin method with optimal test functions for thin-body problems in solid mechanics",2011,"Computer Methods in Applied Mechanics and Engineering","200","9-12",,"1291","1300",,10,10.1016/j.cma.2010.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251641435&doi=10.1016%2fj.cma.2010.10.018&partnerID=40&md5=dded67d22a37bdecd812231ecf34eac0",Article,Scopus,2-s2.0-79251641435
"Demkowicz, L., Gopalakrishnan, J.","A class of discontinuous Petrov-Galerkin methods. II. Optimal test functions",2011,"Numerical Methods for Partial Differential Equations","27","1",,"70","105",,69,10.1002/num.20640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649824094&doi=10.1002%2fnum.20640&partnerID=40&md5=3a51cc2060ad4d818c0d921c7a4d9bf1",Conference Paper,Scopus,2-s2.0-78649824094
"Gatto, P., Demkowicz, L.","Construction of H1-conforming hierarchical shape functions for elements of all shapes and transfinite interpolation",2010,"Finite Elements in Analysis and Design","46","6",,"474","486",,3,10.1016/j.finel.2010.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949918802&doi=10.1016%2fj.finel.2010.01.005&partnerID=40&md5=4ae8ac0c74e9453f5573d9bc121d654b",Article,Scopus,2-s2.0-77949918802
"Demkowicz, L., Gopalakrishnan, J.","A class of discontinuous Petrov-Galerkin methods. Part I: The transport equation",2010,"Computer Methods in Applied Mechanics and Engineering","199","23-24",,"1558","1572",,57,10.1016/j.cma.2010.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951203739&doi=10.1016%2fj.cma.2010.01.003&partnerID=40&md5=451d93cae85399527b70b4a26ff01800",Article,Scopus,2-s2.0-77951203739
"Paszyński, M., Pardo, D., Torres-Verdín, C., Demkowicz, L., Calo, V.","A parallel direct solver for the self-adaptive hp Finite Element Method",2010,"Journal of Parallel and Distributed Computing","70","3",,"270","281",,32,10.1016/j.jpdc.2009.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74449087311&doi=10.1016%2fj.jpdc.2009.09.007&partnerID=40&md5=65677a0d30d8a0810d5d0056b1fac15c",Article,Scopus,2-s2.0-74449087311
"Paszyński, M., Demkowicz, L., Kurtz, J.","Parallel infrastructure for the finite element modeling of the acoustics of human head",2009,"Proceedings of the IASTED International Conference on Advances in Computer Science and Engineering, ACSE 2009",,,,"120","125",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549143692&partnerID=40&md5=8d27fb2f8a717f57a22076d8035f298d",Conference Paper,Scopus,2-s2.0-74549143692
"Demkowicz, L., Gopalakrishnan, J., Schöberl, J.","Polynomial extension operators. Part II",2009,"SIAM Journal on Numerical Analysis","47","5",,"3293","3324",,7,10.1137/070698798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350143470&doi=10.1137%2f070698798&partnerID=40&md5=3a5084c5c776855070ed38e21c72e3f2",Article,Scopus,2-s2.0-70350143470
"Qiu, W., Demkowicz, L.","Mixed hp-finite element method for linear elasticity with weakly imposed symmetry",2009,"Computer Methods in Applied Mechanics and Engineering","198","47-48",,"3682","3701",,19,10.1016/j.cma.2009.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349419646&doi=10.1016%2fj.cma.2009.07.010&partnerID=40&md5=739e9dc3996c19b9cfd9e5c31e9abbd6",Article,Scopus,2-s2.0-70349419646
"Ainsworth, M., Demkowicz, L.","Explicit polynomial preserving trace liftings on a triangle",2009,"Mathematische Nachrichten","282","5",,"640","658",,4,10.1002/mana.200610762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449139023&doi=10.1002%2fmana.200610762&partnerID=40&md5=5b4ef38911f4e08f60d895047efbdf5d",Article,Scopus,2-s2.0-67449139023
"Michler, C., Demkowicz, L., Torres-Verdín, C.","Numerical simulation of borehole acoustic logging in the frequency and time domains with hp-adaptive finite elements",2009,"Computer Methods in Applied Mechanics and Engineering","198","21-26",,"1821","1838",,6,10.1016/j.cma.2008.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63249099353&doi=10.1016%2fj.cma.2008.12.018&partnerID=40&md5=2e1488736513e419b3d135ca2b1874d7",Article,Scopus,2-s2.0-63249099353
"Demkowicz, L., Gatto, P., Qiu, W., Joplin, A.","G1-Interpolation and geometry reconstruction for higher order finite elements",2009,"Computer Methods in Applied Mechanics and Engineering","198","13-14",,"1198","1212",,2,10.1016/j.cma.2008.05.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60249089258&doi=10.1016%2fj.cma.2008.05.026&partnerID=40&md5=05261acaa69d388a37d50bbedc2b8e89",Article,Scopus,2-s2.0-60249089258
"Garcia-Castillo, L.E., Pardo, D., Demkowicz, L.F.","Energy-norm-based and goal-oriented automatic hp adaptivity for electromagnetics: Application to waveguide Discontinuities",2008,"IEEE Transactions on Microwave Theory and Techniques","56","12", 4682660,"3039","3049",,6,10.1109/TMTT.2008.2007096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849130755&doi=10.1109%2fTMTT.2008.2007096&partnerID=40&md5=ed6b12626763e93f4a0a1525cc12f039",Conference Paper,Scopus,2-s2.0-57849130755
"Demkowicz, L., Gopalakrishnan, J., Schöberl, J.","Polynomial extension operators. Part i",2008,"SIAM Journal on Numerical Analysis","46","6",,"3006","3031",,10,10.1137/070698786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349140368&doi=10.1137%2f070698786&partnerID=40&md5=2fa3a6fecabf743882d398fb9a579117",Article,Scopus,2-s2.0-55349140368
"Pardo, D., Demkowicz, L., Torres-Verdínt, C., Michler, C.","PML enhanced with a self-adaptive goal-oriented hp-finite element method: Simulation of through-casing borehole resistivity measurements",2008,"SIAM Journal on Scientific Computing","30","6",,"2948","2964",,17,10.1137/070689796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149100606&doi=10.1137%2f070689796&partnerID=40&md5=702f14d9b2bafbe953bb52123f3a4008",Article,Scopus,2-s2.0-55149100606
"Costabel, M., Dauge, M., Demkowicz, L.","Polynomial extension operators for H1, H(curl) and H (div) - Spaces on a cube",2008,"Mathematics of Computation","77","264",,"1967","1999",,12,10.1090/S0025-5718-08-02108-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049083455&doi=10.1090%2fS0025-5718-08-02108-X&partnerID=40&md5=526f37ad7264f8b4340d9caf4735112e",Article,Scopus,2-s2.0-57049083455
"Demkowicz, L.","Polynomial exact sequences and projection-based interpolation with application to maxwell equations",2008,"Lecture Notes in Mathematics","1939",,,"101","158",,6,10.1007/978-3-540-78319-0_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849121899&doi=10.1007%2f978-3-540-78319-0_3&partnerID=40&md5=64deea6ed5bbbd18a425a8ef6453b160",Article,Scopus,2-s2.0-41849121899
"Bajaj, C., Oden, J.T., Diller, K.R., Browne, J.C., Hazle, J., Babuška, I., Bass, J., Bidaut, L., Demkowicz, L., Elliott, A., Feng, Y., Fuentes, D., Kwon, B., Prudhomme, S., Stafford, R.J., Zhang, Y.","Using cyber-infrastructure for dynamic data driven laser treatment of cancer",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4487 LNCS",,,"972","979",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249034323&partnerID=40&md5=eefb582a670690ac2c3d610053d1a126",Conference Paper,Scopus,2-s2.0-37249034323
"Gomez-Revuelto, I., Garcia-Castillo, L.E., Demkowicz, L.F.","A comparison between several mesh truncation methods for hp-adaptivity in electromagnetics",2007,"2007 International Conference on Electromagnetics in Advanced Applications, ICEAA'07",,, 4387288,"265","268",,1,10.1109/ICEAA.2007.4387288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349093963&doi=10.1109%2fICEAA.2007.4387288&partnerID=40&md5=1702cc25745053aa65662ff39930de95",Conference Paper,Scopus,2-s2.0-47349093963
"García-Castillo, L.E., Pardo, D., Gómez-Revuelto, I., Demkowicz, L.F.","A two-dimensional self-adaptive hp finite element method for the characterization of waveguide discontinuities. Part I: Energy-norm based automatic hp-adaptivity",2007,"Computer Methods in Applied Mechanics and Engineering","196","49-52",,"4823","4852",,10,10.1016/j.cma.2007.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548707589&doi=10.1016%2fj.cma.2007.06.024&partnerID=40&md5=eae3737954b28b65d95c8aa607ccfc8e",Article,Scopus,2-s2.0-34548707589
"Pardo, D., García-Castillo, L.E., Demkowicz, L.F., Torres-Verdín, C.","A two-dimensional self-adaptive hp finite element method for the characterization of waveguide discontinuities. Part II: Goal-oriented hp-adaptivity",2007,"Computer Methods in Applied Mechanics and Engineering","196","49-52",,"4811","4822",,7,10.1016/j.cma.2007.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548720327&doi=10.1016%2fj.cma.2007.06.023&partnerID=40&md5=b2bcd7a98325f0a2e41af182e0e969a8",Article,Scopus,2-s2.0-34548720327
