Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, J., Ozog, P., Abernethy, J., Eustice, R.M., Johnson-Roberson, M.","Utilizing high-dimensional features for real-time robotic applications: Reducing the curse of dimensionality for recursive Bayesian estimation",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759205,"1230","1237",,1,10.1109/IROS.2016.7759205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006384854&doi=10.1109%2fIROS.2016.7759205&partnerID=40&md5=b52cfe0a717642d939feb78a39d1b2b2",Conference Paper,Scopus,2-s2.0-85006384854
"Abernethy, J., Hazan, E.","Faster convex optimization: Simulated annealing with an efficient universal barrier",2016,"33rd International Conference on Machine Learning, ICML 2016","6",,,"3734","3746",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998590133&partnerID=40&md5=a10e32e1a117ff8d2069eaf6a10f95db",Conference Paper,Scopus,2-s2.0-84998590133
"Azab, M., Mihalcea, R., Abernethy, J.","Analysing ratemyprofessors evaluations across institutions, disciplines, and cultures: The tell-tale signs of a good professor",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10046 LNCS",,,"438","453",,1,10.1007/978-3-319-47880-7_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995487925&doi=10.1007%2f978-3-319-47880-7_27&partnerID=40&md5=d61de1e28e4468d957273a75267557a1",Conference Paper,Scopus,2-s2.0-84995487925
"Abernethy, J., Johnson-Roberson, M.","Financialized methods for market-based multi-sensor fusion",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7353478,"900","907",,1,10.1109/IROS.2015.7353478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958183361&doi=10.1109%2fIROS.2015.7353478&partnerID=40&md5=4a5cf3e9457d230713cf9b3512959259",Conference Paper,Scopus,2-s2.0-84958183361
"Abernethy, J., Chen, Y., Ho, C.-J., Waggoner, B.","Low-cost learning via active data procurement",2015,"EC 2015 - Proceedings of the 2015 ACM Conference on Economics and Computation",,,,"619","636",,1,10.1145/2764468.2764519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962076957&doi=10.1145%2f2764468.2764519&partnerID=40&md5=3fdfae0b51a9521cb4beab1163d1013f",Conference Paper,Scopus,2-s2.0-84962076957
"Abernethy, J., Lee, C., Tewari, A.","Fighting bandits with a new kind of smoothness",2015,"Advances in Neural Information Processing Systems","2015-January",,,"2197","2205",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965099707&partnerID=40&md5=42b88fdc4a605f8f11a914be025f0989",Conference Paper,Scopus,2-s2.0-84965099707
"Waggoner, B., Frongillo, R., Abernethy, J.","A market framework for eliciting private data",2015,"Advances in Neural Information Processing Systems","2015-January",,,"3510","3518",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965160030&partnerID=40&md5=fdbdfc51ee59ccf850bc1c099402c23b",Conference Paper,Scopus,2-s2.0-84965160030
"Abernethy, J., Kutty, S., Lahaie, S., Sami, R.","Information aggregation in exponential family markets",2014,"EC 2014 - Proceedings of the 15th ACM Conference on Economics and Computation",,,,"395","412",,6,10.1145/2600057.2602896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903145066&doi=10.1145%2f2600057.2602896&partnerID=40&md5=5f26fd8f0654ff895d28792410d7f749",Conference Paper,Scopus,2-s2.0-84903145066
"Abernethy, J.D., Frongillo, R.M., Li, X., Vaughan, J.W.","A general volume-parameterized market making framework",2014,"EC 2014 - Proceedings of the 15th ACM Conference on Economics and Computation",,,,"413","430",,3,10.1145/2600057.2602900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903136317&doi=10.1145%2f2600057.2602900&partnerID=40&md5=f64ed54e9997d72adf851f89665473f7",Conference Paper,Scopus,2-s2.0-84903136317
"Abernethy, J., Lee, C., Sinha, A., Tewari, A.","Online linear optimization via smoothing",2014,"Journal of Machine Learning Research","35",,,"807","823",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939616157&partnerID=40&md5=51198bf068155d0f8786fd25a977f544",Conference Paper,Scopus,2-s2.0-84939616157
