Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Prairie, J.C., Ziervogel, K., Camassa, R., McLaughlin, R.M., White, B.L., Dewald, C., Arnosti, C.","Delayed settling of marine snow: Effects of density gradient and particle properties and implications for carbon cycling",2015,"Marine Chemistry","175",,,"28","38",,4,10.1016/j.marchem.2015.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938742365&doi=10.1016%2fj.marchem.2015.04.006&partnerID=40&md5=e20c1c8829f3cc367a3087dcab7bc886",Article,Scopus,2-s2.0-84938742365
"Brym, A., Paerl, H.W., Montgomery, M.T., Handsel, L.T., Ziervogel, K., Osburn, C.L.","Optical and chemical characterization of base-extracted particulate organic matter in coastal marine environments",2014,"Marine Chemistry","162",,,"96","113",,13,10.1016/j.marchem.2014.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898878731&doi=10.1016%2fj.marchem.2014.03.006&partnerID=40&md5=d2bd6e22683bbf0773e1949eff39bdc5",Article,Scopus,2-s2.0-84898878731
"Ziervogel, K., Leech, D., Arnosti, C.","Differences in the substrate spectrum of extracellular enzymes in shallow lakes of differing trophic status",2014,"Biogeochemistry","117","1",,"143","151",,1,10.1007/s10533-013-9874-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891901493&doi=10.1007%2fs10533-013-9874-9&partnerID=40&md5=49d4273df44d22addea6ac9884051008",Article,Scopus,2-s2.0-84891901493
"Ziervogel, K., D'souza, N., Sweet, J., Yan, B., Passow, U.","Natural oil slicks fuel surface water microbial activities in the northern Gulf of Mexico",2014,"Frontiers in Microbiology","5","MAY", 188,"","",,9,10.3389/fmicb.2014.00188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904907498&doi=10.3389%2ffmicb.2014.00188&partnerID=40&md5=e132be799d1765af1cc891c93251fa7c",Article,Scopus,2-s2.0-84904907498
"D'Ambrosio, L., Ziervogel, K., Macgregor, B., Teske, A., Arnosti, C.","Composition and enzymatic function of particle-associated and free-living bacteria: A coastal/offshore comparison",2014,"ISME Journal","8","11",,"2167","2179",,20,10.1038/ismej.2014.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908259084&doi=10.1038%2fismej.2014.67&partnerID=40&md5=1f8ba688a1419d2e0a5f99dce028ce24",Article,Scopus,2-s2.0-84908259084
"Cardman, Z., Arnosti, C., Durbin, A., Ziervogel, K., Cox, C., Steen, A.D., Teske, A.","Verrucomicrobia are candidates for polysaccharide-degrading bacterioplankton in an Arctic fjord of Svalbard",2014,"Applied and Environmental Microbiology","80","12",,"3749","3756",,24,10.1128/AEM.00899-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901325133&doi=10.1128%2fAEM.00899-14&partnerID=40&md5=ef4440e1b15ef069e78e291656a9dff0",Article,Scopus,2-s2.0-84901325133
"Prairie, J.C., Ziervogel, K., Arnosti, C., Camassa, R., Falcon, C., Khatri, S., McLaughlin, R.M., White, B.L., Yu, S.","Delayed settling of marine snow at sharp density transitions driven by fluid entrainment and diffusion-limited retention",2013,"Marine Ecology Progress Series","487",,,"185","200",,10,10.3354/meps10387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881069409&doi=10.3354%2fmeps10387&partnerID=40&md5=669c62678ed18beff8acac8178abbc7a",Article,Scopus,2-s2.0-84881069409
"Steen, A.D., Ziervogel, K., Ghobrial, S., Arnosti, C.","Functional variation among polysaccharide-hydrolyzing microbial communities in the Gulf of Mexico",2012,"Marine Chemistry","138-139",,,"13","20",,14,10.1016/j.marchem.2012.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862607318&doi=10.1016%2fj.marchem.2012.06.001&partnerID=40&md5=c3e8fe22f1159c97d273380844516108",Article,Scopus,2-s2.0-84862607318
"Steen, A.D., Ziervogel, K.","Comment on the review by German et al. (2011) "" Optimization of hydrolytic and oxidative enzyme methods for ecosystem studies"" [Soil Biology &amp; Biochemistry 43: 1387-1397]",2012,"Soil Biology and Biochemistry","48",,,"196","197",,2,10.1016/j.soilbio.2011.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858069697&doi=10.1016%2fj.soilbio.2011.12.020&partnerID=40&md5=67dfa6a347906c79aa001ed99ec5380b",Letter,Scopus,2-s2.0-84858069697
"Martinez-Garcia, M., Brazel, D.M., Swan, B.K., Arnosti, C., Chain, P.S.G., Reitenga, K.G., Xie, G., Poulton, N.J., Gomez, M.L., Masland, D.E.D., Thompson, B., Bellows, W.K., Ziervogel, K., Lo, C.-C., Ahmed, S., Gleasner, C.D., Detter, C.J., Stepanauskas, R.","Capturing single cell genomes of active polysaccharide degraders: An unexpected contribution of verrucomicrobia",2012,"PLoS ONE","7","4", e35314,"","",,56,10.1371/journal.pone.0035314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860008730&doi=10.1371%2fjournal.pone.0035314&partnerID=40&md5=d7647b4ef037157b19f9e1b3e653b369",Article,Scopus,2-s2.0-84860008730
"Ziervogel, K., McKay, L., Rhodes, B., Osburn, C.L., Dickson-Brown, J., Arnosti, C., Teske, A.","Microbial activities and dissolved organic matter dynamics in oil-contaminated surface seawater from the deepwater horizon oil spill site",2012,"PLoS ONE","7","4", e34816,"","",,54,10.1371/journal.pone.0034816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859567135&doi=10.1371%2fjournal.pone.0034816&partnerID=40&md5=2f53c046e0a2f9cde12b2569e80ca5dc",Article,Scopus,2-s2.0-84859567135
"Passow, U., Ziervogel, K., Asper, V., Diercks, A.","Marine snow formation in the aftermath of the Deepwater Horizon oil spill in the Gulf of Mexico",2012,"Environmental Research Letters","7","3", 035301,"","",,91,10.1088/1748-9326/7/3/035301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864404437&doi=10.1088%2f1748-9326%2f7%2f3%2f035301&partnerID=40&md5=cad9f0eacdf906792d259041dcb7dff0",Article,Scopus,2-s2.0-84864404437
"Arnosti, C., Steen, A.D., Ziervogel, K., Ghobrial, S., Jeffrey, W.H.","Latitudinal gradients in degradation of marine dissolved organic carbon",2011,"PLoS ONE","6","12", e28900,"","",,24,10.1371/journal.pone.0028900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555218873&doi=10.1371%2fjournal.pone.0028900&partnerID=40&md5=dce4a8235904fefb0d61029b20e743a8",Article,Scopus,2-s2.0-84555218873
"Teske, A., Durbin, A., Ziervogel, K., Cox, C., Arnosti, C.","Microbial community composition and function in permanently cold seawater and sediments from an Arctic fjord of Svalbard",2011,"Applied and Environmental Microbiology","77","6",,"2008","2018",,48,10.1128/AEM.01507-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953191493&doi=10.1128%2fAEM.01507-10&partnerID=40&md5=348cfb495306f20aa2dbbaff9f2da079",Article,Scopus,2-s2.0-79953191493
"Steen, A.D., Ziervogel, K., Arnosti, C.","Comparison of multivariate microbial datasets with the Shannon index: An example using enzyme activity from diverse marine environments",2010,"Organic Geochemistry","41","9",,"1019","1021",,8,10.1016/j.orggeochem.2010.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956183590&doi=10.1016%2fj.orggeochem.2010.05.012&partnerID=40&md5=07a7641fa12c696aba0e50e42884f5d0",Article,Scopus,2-s2.0-77956183590
"Ziervogel, K., Steen, A.D., Arnosti, C.","Changes in the spectrum and rates of extracellular enzyme activities in seawater following aggregate formation",2010,"Biogeosciences","7","3",,"1007","1015",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949561478&partnerID=40&md5=e355b0fcb44c3d6c9c7e8d213e5b37c7",Article,Scopus,2-s2.0-77949561478
"Ziervogel, K., Arnosti, C.","Erratum to ""Enzyme activities in the Delaware Estuary affected by elevated suspended sediment load"" [Estuarine, Coastal and Shelf Science 84 (2009) 253-258] (DOI:10.1016/j.ecss.2009.06.022)",2009,"Estuarine, Coastal and Shelf Science","85","4",,"671","",,,10.1016/j.ecss.2009.09.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449535444&doi=10.1016%2fj.ecss.2009.09.030&partnerID=40&md5=38c2bb34cbd8878e4d571ec7d14cb35f",Erratum,Scopus,2-s2.0-70449535444
"Ziervogel, K., Arnosti, C.","Enzyme activities in the Delaware Estuary affected by elevated suspended sediment load",2009,"Estuarine, Coastal and Shelf Science","84","2",,"253","258",,14,10.1016/j.ecss.2009.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049113380&doi=10.1016%2fj.ecss.2009.06.022&partnerID=40&md5=0feca2051f71cf5fd796c5189180198a",Article,Scopus,2-s2.0-68049113380
"Arnosti, C., Ziervogel, K., Ocampo, L., Ghobrial, S.","Enzyme activities in the water column and in shallow permeable sediments from the northeastern Gulf of Mexico",2009,"Estuarine, Coastal and Shelf Science","84","2",,"202","208",,20,10.1016/j.ecss.2009.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049098025&doi=10.1016%2fj.ecss.2009.06.018&partnerID=40&md5=3a2aa4d1af7d930f928a802d2714730d",Article,Scopus,2-s2.0-68049098025
"Forster, S., Turnewitsch, R., Powilleit, M., Werk, S., Peine, F., Ziervogel, K., Kersten, M.","Thorium-234 derived information on particle residence times and sediment deposition in shallow waters of the south-western Baltic Sea",2009,"Journal of Marine Systems","75","3-4",,"360","370",,3,10.1016/j.jmarsys.2008.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249132123&doi=10.1016%2fj.jmarsys.2008.04.004&partnerID=40&md5=a486d4f98b5ce69a65acae2f227d4893",Article,Scopus,2-s2.0-58249132123
"Ziervogel, K., Arnosti, C.","Polysaccharide hydrolysis in aggregates and free enzyme activity in aggregate-free seawater from the north-eastern Gulf of Mexico",2008,"Environmental Microbiology","10","2",,"289","299",,30,10.1111/j.1462-2920.2007.01451.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049120268&doi=10.1111%2fj.1462-2920.2007.01451.x&partnerID=40&md5=0140b12885715502d5a313aab2103708",Article,Scopus,2-s2.0-38049120268
"Ziervogel, K., Karlsson, E., Arnosti, C.","Surface associations of enzymes and of organic matter: Consequences for hydrolytic activity and organic matter remineralization in marine systems",2007,"Marine Chemistry","104","3-4",,"241","252",,22,10.1016/j.marchem.2006.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947577875&doi=10.1016%2fj.marchem.2006.12.001&partnerID=40&md5=fdaaac91f5702e6255763a9871a846b4",Article,Scopus,2-s2.0-33947577875
"Ziervogel, K., Forster, S.","Do benthic diatoms influence erosion thresholds of coastal subtidal sediments?",2006,"Journal of Sea Research","55","1",,"43","53",,15,10.1016/j.seares.2005.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344444622&doi=10.1016%2fj.seares.2005.08.002&partnerID=40&md5=c997df6c9467871a8d0dae7f7c7c1d4e",Conference Paper,Scopus,2-s2.0-31344444622
"Ziervogel, K., Forster, S.","Aggregation and sinking behaviour of resuspended fluffy layer material",2005,"Continental Shelf Research","25","15",,"1853","1863",,11,10.1016/j.csr.2005.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144451309&doi=10.1016%2fj.csr.2005.06.008&partnerID=40&md5=a1bdd69ca7cd9870f313269dade35d60",Article,Scopus,2-s2.0-25144451309
"Ziervogel, K., Bohling, B.","Sedimentological parameters and erosion behaviour of submarine coastal sediments in the south-western Baltic Sea",2003,"Geo-Marine Letters","23","1",,"43","52",,43,10.1007/s00367-003-0123-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141501200&doi=10.1007%2fs00367-003-0123-4&partnerID=40&md5=5515cb3ef7d8c121c97a769f1e32b8eb",Article,Scopus,2-s2.0-0141501200
"Leipe, Th., Loeffler, A., Emeis, K.-C., Jaehmlich, S., Bahlo, R., Ziervogel, K.","Vertical patterns of suspended matter characteristics along a coastal-basin transect in the western Baltic Sea",2000,"Estuarine, Coastal and Shelf Science","51","6",,"789","804",,28,10.1006/ecss.2000.0715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034473307&doi=10.1006%2fecss.2000.0715&partnerID=40&md5=0b5f0d70b5bbe70e98b7cd472015a841",Article,Scopus,2-s2.0-0034473307
