Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Günster, S., Rodriguez, C., Alig, T., Jupé, M., Emmert, L., Ristau, D., Rudolph, W.","Frequency tripling mirror based on optical interference coatings",2014,"Optics InfoBase Conference Papers",,,,"","",3,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019504185&partnerID=40&md5=bcfa2aa06f3b6867aeb3a12dcafd9aca",Conference Paper,Scopus,2-s2.0-85019504185
"Rodríguez, C., Rudolph, W.","Characterization and x3 measurements of thin films by third-harmonic microscopy",2014,"Optics Letters","39","20",,"6042","6045",,2,10.1364/OL.39.006042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908110031&doi=10.1364%2fOL.39.006042&partnerID=40&md5=4146973f71d3fd5a5e2926c246991ed0",Article,Scopus,2-s2.0-84908110031
"Rodríguez, C., Rudolph, W.","Modeling third-harmonic generation from layered materials using nonlinear optical matrices",2014,"Optics Express","22","21",,"25984","25992",,5,10.1364/OE.22.025984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908193564&doi=10.1364%2fOE.22.025984&partnerID=40&md5=36dd86a9cce72d0396ca1ff18c31d771",Article,Scopus,2-s2.0-84908193564
"Lenzner, M., Sun, Z., Rudolph, W.","Determination of multi-pulse damage thresholds from crater size measurements",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9237",, 923714,"","",,,10.1117/12.2070252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922969990&doi=10.1117%2f12.2070252&partnerID=40&md5=3d9147abd03ca3dc70a3a24e5e6fa1f1",Conference Paper,Scopus,2-s2.0-84922969990
"Nampoothiri, A.V.V., Rudolph, W., Debord, B., Alharbi, M., Gérôme, F., Benabid, F.","CW hollow core optically pumped fiber gas laser",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6989584,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944692012&partnerID=40&md5=c29fa6dcb13d7b030963e3a2bc9fd349",Conference Paper,Scopus,2-s2.0-84944692012
"Nampoothiri, A.V.V., Rudolph, W., Debord, B., Alharbi, M., Gérôme, F., Benabid, F.","CW hollow core optically pumped fiber gas laser",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906872011&partnerID=40&md5=fa46554da4eb2527c3d47a5a3b119911",Conference Paper,Scopus,2-s2.0-84906872011
"Oliker, B.Q., Haiducek, J.D., Hostutler, D.A., Pitz, G.A., Rudolph, W., Madden, T.J.","Simulation of deleterious processes in a static-cell diode pumped alkali laser",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8962",, 89620B,"","",,23,10.1117/12.2045339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897533054&doi=10.1117%2f12.2045339&partnerID=40&md5=8fa180adcfb31fd4a916d06c663c4bb0",Conference Paper,Scopus,2-s2.0-84897533054
"Schiltz, D., Patel, D., Emmert, L., Baumgarten, C., Reagan, B., Rudolph, W., Rocca, J.J., Menoni, C.S.","Modification of multilayer mirror top-layer design for increased laser damage resistance",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9237",, 92371G,"","",,2,10.1117/12.2068244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922985704&doi=10.1117%2f12.2068244&partnerID=40&md5=38b5fc29eebc1c91e533a6999f44af6b",Conference Paper,Scopus,2-s2.0-84922985704
"Schiltz, D., Langton, P.F., Patel, D., Emmert, L., Acquaroli, L.N., Baumgarten, C., Reagan, B., Rudolph, W., Markosyan, A., Route, R.R., Fejer, M., Rocca, J.J., Menoni, C.S.","Enhanced laser damage behavior of laser mirror by modification of the top layer design",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6989011,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944712075&partnerID=40&md5=d846e3bd4584ac5c4a6bc1a704063c10",Conference Paper,Scopus,2-s2.0-84944712075
"Langston, P.F., Krous, E., Schiltz, D., Patel, D., Emmert, L., Markosyan, A., Reagan, B., Wernsing, K., Xu, Y., Sun, Z., Route, R., Fejer, M.M., Rocca, J.J., Rudolph, W., Menoni, C.S.","Point defects in Sc&lt;inf&gt;2&lt;/inf&gt;O&lt;inf&gt;3&lt;/inf&gt;thin films by ion beam sputtering",2014,"Applied Optics",,"4",,"A276","A280",,9,10.1364/AO.53.00A276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942370413&doi=10.1364%2fAO.53.00A276&partnerID=40&md5=76748cb797094cd47882acf7f9111aa5",Conference Paper,Scopus,2-s2.0-84942370413
"Schiltz, D., Langton, P.F., Patel, D., Emmert, L., Acquaroli, L.N., Baumgarten, C., Reagan, B., Rudolph, W., Markosyan, A., Route, R.R., Fejer, M., Rocca, J.J., Menonia, C.S.","Enhanced laser damage behavior of laser mirror by modification of the top layer design",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905365765&partnerID=40&md5=33f01508441c3dfc2432f7097fa95f3c",Conference Paper,Scopus,2-s2.0-84905365765
"Schiltz, D., Langton, P.F., Patel, D., Emmert, L., Acquaroli, L.N., Baumgarten, C., Reagan, B., Rudolph, W., Markosyan, A., Route, R., Fejer, M., Rocca, J.J., Menoni, C.S.","Enhanced laser damage behavior of laser mirror by modification of the top layer design",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906877314&partnerID=40&md5=7dfa5caa49333cb71480b9c26e56fcb1",Conference Paper,Scopus,2-s2.0-84906877314
"Zhang, X., Emmert, L.A., Rudolph, W.","Time-dependent absorption of TiO&lt;inf&gt;2&lt;/inf&gt; optical thin films under pulsed and continuous wave 790 nm laser irradiation",2013,"Applied Optics","52","34",,"8245","8251",,2,10.1364/AO.52.008245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889584946&doi=10.1364%2fAO.52.008245&partnerID=40&md5=526e374fdea66bcb359b08f7ab186ed9",Article,Scopus,2-s2.0-84889584946
"Langston, P.F., Krous, E., Schiltz, D., Patel, D., Emmert, L., Markosyan, A., Reagan, B., Wernsing, K., Xu, Y., Sun, Z., Route, R., Fejer, M.M., Rocca, J.J., Rudolph, W., Menoni, C.S.","Point defects in Sc<inf>2</inf>0<inf>3</inf> thin films by ion beam sputtering",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898080890&partnerID=40&md5=2ab3416906e34a76141d7e8204db0bed",Conference Paper,Scopus,2-s2.0-84898080890
"Rudolph, W., Emmert, L.A., Rodriguez, C., Sun, Z., Zhang, X., Xu, Y., Menoni, C.S., Langston, P.F., Krous, E., Patel, D.","Femtosecond to nanosecond laser damage in dielectric materials",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8786",, 878602,"","",,1,10.1117/12.2020356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883095114&doi=10.1117%2f12.2020356&partnerID=40&md5=7c25cd482e8e08732eeb8aebb5df4a11",Conference Paper,Scopus,2-s2.0-84883095114
"Rudolph, W., Emmert, L., Sun, Z., Patel, D., Menoni, C.","Laser damage in thin films - What we know and what we don't",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8885",, 888516,"","",,15,10.1117/12.2030894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892642924&doi=10.1117%2f12.2030894&partnerID=40&md5=6089b850cc54a22c7bfe5ebb75b35241",Conference Paper,Scopus,2-s2.0-84892642924
"Sun, Z., Mansoori, A., Zhang, X., Emmert, L.A., Patel, D., Menoni, C.S., Rudolph, W.","Confocal photothermal microscopy of thin films based on etalon and thermal lensing effects",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8885",, 88851Y,"","",,2,10.1117/12.2029955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892644803&doi=10.1117%2f12.2029955&partnerID=40&md5=98a1c6f04ad71b4017711c6addc2182a",Conference Paper,Scopus,2-s2.0-84892644803
"Patel, D., Schiltz, D., Langton, P.F., Emmert, L., Acquaroli, L.N., Baumgarten, C., Reagan, B., Rocca, J.J., Rudolph, W., Markosyan, A., Route, R.R., Fejer, M., Menoni, C.S.","Improvements in the laser damage behavior of Ta<inf>2</inf>O <inf>5</inf>/SiO<inf>2</inf> interference coatings by modification of the top layer design",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8885",, 888522,"","",,1,10.1117/12.2030380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892664801&doi=10.1117%2f12.2030380&partnerID=40&md5=0230184470bc285a34dfb97b44018c10",Conference Paper,Scopus,2-s2.0-84892664801
"Rodríguez, C., Weber, R., Nguyen, D.N., Emmert, L.A., Patel, D., Menoni, C.S., Rudolph, W.","Thin film characterization using third harmonic generation microscopy",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6325415,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870324718&partnerID=40&md5=d3810f4dd4b6c72221e33cea5ba06732",Conference Paper,Scopus,2-s2.0-84870324718
"Jones, A.M., Baumgart, B., Mao, C., Nampoothiri, A.V.V., Campbell, N., Dutin, C.F., Wang, Y., Benabid, F., Rudolph, W., Washburn, B.R., Corwin, K.L.","Efficient Mid-IR lasing in gas-filled hollow waveguides",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6325760,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870312697&partnerID=40&md5=f5a5041291c4e40ca67976974d4ed7c0",Conference Paper,Scopus,2-s2.0-84870312697
"Weber, R.A., Rodriguez, C., Nguyen, D.N., Emmert, L.A., Rudolph, W.","Third harmonic imaging of laser plasmas and laser induced material modifications",2012,"AIP Conference Proceedings","1464",,,"44","56",,,10.1063/1.4739859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873244279&doi=10.1063%2f1.4739859&partnerID=40&md5=b46a8844463425ac0f4a2ec5e2b67937",Conference Paper,Scopus,2-s2.0-84873244279
"Rodríguez, C., Weber, R., Nguyen, D.N., Emmert, L.A., Patel, D., Menoni, C.S., Rudolph, W.","Thin film characterization using third harmonic generation microscopy",2012,"CLEO: Science and Innovations, CLEO_SI 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890672973&partnerID=40&md5=15dfc58045e751cd98b25a1bccf781cd",Conference Paper,Scopus,2-s2.0-84890672973
"Weber, R.A., Rodríguez, C., Nguyen, D.N., Emmert, L.A., Patel, D., Menoni, C., Rudolph, W.","Third harmonic microscopy of intrinsic and induced material anisotropy in dielectric thin films",2012,"Optical Engineering","51","12", 121807,"","",,7,10.1117/1.OE.51.12.121807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866986152&doi=10.1117%2f1.OE.51.12.121807&partnerID=40&md5=c29bfa827976f82fa69181888cae2f4b",Article,Scopus,2-s2.0-84866986152
"Rudolph, W., Mao, C., Campbell, N., Baumgart, B., Nampoothiri, V., Jones, A.M., Washburn, B.R., Corwin, K.L.","Gas filled photonic crystal fiber lasers",2012,"Advances in Optical Materials, AIOM 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890782555&partnerID=40&md5=830615a40d49eacdc25c9339d7addf59",Conference Paper,Scopus,2-s2.0-84890782555
"Jones, A.M., Baumgart, B., Mao, C., Nampoothiri, A.V.V., Campbell, N., Dutin, C.F., Wang, Y., Benabid, F., Rudolph, W., Washburn, B.R., Corwin, K.L.","Efficient mid-ir lasing in gas-filled hollow waveguides",2012,"CLEO: Science and Innovations, CLEO_SI 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890619503&partnerID=40&md5=ff041e118d9313b8baa6fc1aa87efca5",Conference Paper,Scopus,2-s2.0-84890619503
"Rodriguez, C., Weber, R.A., Nguyen, D.N., Emmert, L.A., Rudolph, W.","Characterization of laser-induced air plasmas and thin films using third harmonic generation microscopy",2012,"International Conference on Transparent Optical Networks",,, 6253856,"","",,,10.1109/ICTON.2012.6253856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866983103&doi=10.1109%2fICTON.2012.6253856&partnerID=40&md5=eb3c44b105a6ae96edaf3416bf9bd01a",Conference Paper,Scopus,2-s2.0-84866983103
"Vasudevan Nampoothiri, A.V., Jones, A.M., Fourcade-Dutin, C., Mao, C., Dadashzadeh, N., Baumgart, B., Wang, Y.Y., Alharbi, M., Bradley, T., Campbell, N., Benabid, F., Washburn, B.R., Corwin, K.L., Rudolph, W.","Hollow-core optical fiber gas lasers (HOFGLAs): A review [invited]",2012,"Optical Materials Express","2","7",,"948","961",,48,10.1364/OME.2.000948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866783560&doi=10.1364%2fOME.2.000948&partnerID=40&md5=c3300b02cb8596890b6c9cb01a2b00cf",Review,Scopus,2-s2.0-84866783560
"Jones, A.M., Fourcade-Dutin, C., Mao, C., Baumgart, B., Nampoothiri, A.V.V., Campbell, N., Wang, Y., Benabid, F., Rudolph, W., Washburn, B.R., Corwin, K.L.","Characterization of mid-infrared emissions from C <inf>2</inf>H <inf>2</inf>, CO, CO <inf>2</inf>, and HCN-filled hollow fiber lasers",2012,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8237",, 82373Y,"","",,5,10.1117/12.909254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859635932&doi=10.1117%2f12.909254&partnerID=40&md5=4931a6af2a3b3bec58eb193c8f6ca06e",Conference Paper,Scopus,2-s2.0-84859635932
"Rudolph, W., Emmert, L.A., Nguyen, D., Karras, C., Sun, Z., Weber, R.","Subpicosecond laser breakdown in optical thin films",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8206",, 82060D,"","",,,10.1117/12.911285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863404467&doi=10.1117%2f12.911285&partnerID=40&md5=5077c1b628968a786e3294b5e899253b",Conference Paper,Scopus,2-s2.0-84863404467
"Patel, D., Langston, P.F., Imbler, L.M., Emmert, L.A., Markosyan, A.S., Route, R., Fejer, M.M., Rudolph, W., Menoni, C.S.","Ion beam sputtered Y<inf>2</inf>O<inf>3</inf>",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8530",, 85300Z,"","",,2,10.1117/12.976808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892652475&doi=10.1117%2f12.976808&partnerID=40&md5=478f13166c67d898ba672825040f5665",Conference Paper,Scopus,2-s2.0-84892652475
"Menoni, C.S., Langston, P.F., Krous, E., Patel, D., Emmert, L., Markosyan, A., Reagan, B., Wernsing, K., Xu, Y., Sun, Z., Route, R., Fejer, M.M., Rocca, J.J., Rudolph, W.","What role do defects play in the laser damage behavior of metal oxides?",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8530",, 85300J,"","",,9,10.1117/12.981732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883085870&doi=10.1117%2f12.981732&partnerID=40&md5=2c9c19b2db0528e2c88ae7bb7f69858a",Conference Paper,Scopus,2-s2.0-84883085870
"Rodríguez, C., Wang, C., Sun, Z., Rudolph, W.","Characterization of laser-induced air plasmas via third harmonic generation",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893527595&partnerID=40&md5=46a64628c31e8e239c47b948357e8246",Conference Paper,Scopus,2-s2.0-84893527595
"Nguyen, D.N., Emmert, L.A., Rudolph, W., Patel, D., Menoni, C.S.","The reduction of laser damage resistance of optical coatings to subpicosecond pulse trains under vacuum",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893561351&partnerID=40&md5=941b82fa6c0dee220bde6fc7ddc6a435",Conference Paper,Scopus,2-s2.0-84893561351
"Karras, C., Sun, Z., Nguyen, D.N., Emmert, L.A., Rudolph, W.","The impact ionization coefficient in dielectric materials revisited",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8190",, 819028,"","",,2,10.1117/12.899267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863421316&doi=10.1117%2f12.899267&partnerID=40&md5=4ebdab038405b0aed0505eeecc550460",Conference Paper,Scopus,2-s2.0-84863421316
"Weber, R.A., Rodriguez, C., Nguyen, D.N., Emmert, L.A., Rudolph, W., Patel, D., Menoni, C.S.","Third harmonic microscopy for optical material characterization",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8190",, 81900V,"","",,1,10.1117/12.899265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856339445&doi=10.1117%2f12.899265&partnerID=40&md5=819278f3a0e97330d9af5ec2bec7a3af",Conference Paper,Scopus,2-s2.0-84856339445
"Jones, A.M., Vasudevan Nampoothiri, A.V., Fiedler, T., Kadel, R., Hageman, W., Wheeler, N., Couny, F., Benabid, F., Rudolph, W., Corwin, K.L., Washburn, B.R.","Mid-IR fiber lasers based on molecular gas-filled hollow-core photonic crystal fiber",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893613209&partnerID=40&md5=a5a4698b22089f31c9755894dd9966b1",Conference Paper,Scopus,2-s2.0-84893613209
"Emmert, L.A., Nguyen, D.N., Rudolph, W.","Subpicosecond laser breakdown in optical thin films",2011,"International Conference on Transparent Optical Networks",,, 5970921,"","",,,10.1109/ICTON.2011.5970921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155157512&doi=10.1109%2fICTON.2011.5970921&partnerID=40&md5=c9b23fdcf40486443ccafa2bb45378aa",Conference Paper,Scopus,2-s2.0-80155157512
"Rodríguez, C., Wang, Z., Sun, Z., Rudolph, W.","Characterization of laser-induced air plasmas via third harmonic generation",2011,"2011 Conference on Lasers and Electro-Optics: Laser Science to Photonic Applications, CLEO 2011",,, 5950427,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052134281&partnerID=40&md5=96fe3f6926451e9aeeb6b4561a65ed64",Conference Paper,Scopus,2-s2.0-80052134281
"Nguyen, D.N., Emmert, L.A., Rudolph, W., Patel, D., Menoni, C.S.","The reduction of laser damage resistance of optical coatings to subpicosecond pulse trains under vacuum",2011,"2011 Conference on Lasers and Electro-Optics: Laser Science to Photonic Applications, CLEO 2011",,, 5950596,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052136754&partnerID=40&md5=ac1cc1cddbeab216f7317b2614229877",Conference Paper,Scopus,2-s2.0-80052136754
"Jones, A.M., Nampoothiri, A.V.V., Fiedler, T., Kadel, R., Hageman, W., Wheeler, N., Couny, F., Benabid, F., Rudolph, W., Corwin, K.L., Washburn, B.R.","Mid-IR fiber lasers based on molecular gas-filled hollow-core photonic crystal fiber",2011,"2011 Conference on Lasers and Electro-Optics: Laser Science to Photonic Applications, CLEO 2011",,, 5950393,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052113584&partnerID=40&md5=b2026121e771e4e5fd993a22424c986a",Conference Paper,Scopus,2-s2.0-80052113584
"Rodríguez, C., Sun, Z., Wang, Z., Rudolph, W.","Characterization of laser-induced air plasmas by third harmonic generation",2011,"Optics Express","19","17",,"16115","16125",,13,10.1364/OE.19.016115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051723102&doi=10.1364%2fOE.19.016115&partnerID=40&md5=7a61597c6809ce5f02fd4ebd42d9f6f4",Article,Scopus,2-s2.0-80051723102
"Sun, Z., Chen, J., Rudolph, W.","Determination of the transient electron temperature in a femtosecond-laser-induced air plasma filament",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","83","4", 046408,"","",,13,10.1103/PhysRevE.83.046408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961074739&doi=10.1103%2fPhysRevE.83.046408&partnerID=40&md5=09095a07e3b4a2a8194613b4f076ac48",Article,Scopus,2-s2.0-79961074739
"Nguyen, D.N., Emmert, L.A., Schwoebel, P., Patel, D., Menoni, C.S., Shinn, M., Rudolph, W.","Femtosecond pulse damage thresholds of dielectric coatings in vacuum",2011,"Optics Express","19","6",,"5690","5697",,22,10.1364/OE.19.005690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952599145&doi=10.1364%2fOE.19.005690&partnerID=40&md5=aa68c099f0df398fad5abc3f15894796",Article,Scopus,2-s2.0-79952599145
"Nguyen, D.N., Emmert, L.A., Patel, D., Menoni, C.S., Rudolph, W.","Erratum: Transient phenomena in the dielectric breakdown of Hf O 2 optical films probed by ultrafast laser pulse pairs (Applied Physics Letters (2010) 97 (191909))",2011,"Applied Physics Letters","98","7", 079902,"","",,,10.1063/1.3533429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951924740&doi=10.1063%2f1.3533429&partnerID=40&md5=229047aebe1d5c95e7224d5c77fd7047",Erratum,Scopus,2-s2.0-79951924740
"Jones, A.M., Nampoothiri, A.V.V., Ratanavis, A., Fiedler, T., Wheeler, N.V., Couny, F., Kadel, R., Benabid, F., Washburn, B.R., Corwin, K.L., Rudolph, W.","Mid-infrared gas filled photonic crystal fiber laser based on population inversion",2011,"Optics Express","19","3",,"2309","2316",,40,10.1364/OE.19.002309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851475863&doi=10.1364%2fOE.19.002309&partnerID=40&md5=d1ec062b672584ad42c9f8cfbb48e02d",Article,Scopus,2-s2.0-79851475863
"Emmert, L.A., Chinni, R.C., Cremers, D.A., Jones, C.R., Rudolph, W.","Comparative study of femtosecond and nanosecond laser-induced breakdown spectroscopy of depleted uranium",2011,"Applied Optics","50","3",,"313","317",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751608416&partnerID=40&md5=0b87d8547fafea174d99d53839638bc4",Article,Scopus,2-s2.0-78751608416
"Zameroski, N.D., Hager, G.D., Rudolph, W., Hostutler, D.A.","Experimental and numerical modeling studies of a pulsed rubidium optically pumped alkali metal vapor laser",2011,"Journal of the Optical Society of America B: Optical Physics","28","5",,"1088","1099",,24,10.1364/JOSAB.28.001088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959277779&doi=10.1364%2fJOSAB.28.001088&partnerID=40&md5=fca0310188505f890a7cb71f1329495b",Article,Scopus,2-s2.0-79959277779
